314,0,3%,6x6,-0.155,0.079,-0.697,0.023
314,0,3%,8x8,-0.128,0.047,-0.556,0.022
314,0,3%,10x10,-0.092,0.066,-0.33,0.089
314,0,3%,12x12,-0.023,0.379,-0.079,0.61
314,0,3%,15x15,-0.069,0.093,-0.203,0.11
314,0,5%,6x6,-0.063,0.349,-0.253,0.405
314,0,5%,8x8,-0.084,0.154,-0.295,0.217
314,0,5%,10x10,-0.024,0.396,-0.056,0.758
314,0,5%,12x12,-0.044,0.207,-0.156,0.327
314,0,5%,15x15,0.014,0.317,0.044,0.716
314,0,10%,6x6,-0.021,0.467,-0.092,0.753
314,0,10%,8x8,-0.075,0.189,-0.322,0.178
314,0,10%,10x10,-0.11,0.031,-0.418,0.035
314,0,10%,12x12,-0.027,0.323,-0.077,0.623
314,0,10%,15x15,0.028,0.178,0.099,0.404
314,0,20%,6x6,-0.13,0.13,-0.461,0.138
314,0,20%,8x8,0.024,0.277,0.085,0.689
314,0,20%,10x10,-0.038,0.298,-0.158,0.404
314,0,20%,12x12,0.041,0.138,0.141,0.324
314,0,20%,15x15,0.021,0.236,0.074,0.54
314,0,50%,6x6,-0.122,0.147,-0.439,0.158
314,0,50%,8x8,-0.021,0.472,-0.113,0.62
314,0,50%,10x10,-0.013,0.481,-0.039,0.831
314,0,50%,12x12,-0.016,0.415,-0.058,0.712
314,0,50%,15x15,-0.03,0.232,-0.115,0.375
314,0,100%,6x6,-0.098,0.22,-0.463,0.136
314,0,100%,8x8,0.012,0.34,0.039,0.859
314,0,100%,10x10,-0.007,0.477,-0.023,0.9
314,0,100%,12x12,0.004,0.401,0.01,0.948
314,0,100%,15x15,0.015,0.293,0.047,0.7
314,0.2,3%,6x6,-0.096,0.224,-0.288,0.347
314,0.2,3%,8x8,-0.062,0.248,-0.226,0.334
314,0.2,3%,10x10,-0.054,0.226,-0.164,0.38
314,0.2,3%,12x12,-0.032,0.33,-0.113,0.469
314,0.2,3%,15x15,-0.001,0.457,-0.007,0.953
314,0.2,5%,6x6,-0.145,0.096,-0.639,0.037
314,0.2,5%,8x8,-0.002,0.416,-0.005,0.982
314,0.2,5%,10x10,0.002,0.412,0.005,0.976
314,0.2,5%,12x12,-0.021,0.372,-0.085,0.591
314,0.2,5%,15x15,-0.038,0.188,-0.138,0.287
314,0.2,10%,6x6,-0.136,0.116,-0.57,0.066
314,0.2,10%,8x8,-0.136,0.037,-0.557,0.02
314,0.2,10%,10x10,-0.074,0.115,-0.271,0.163
314,0.2,10%,12x12,-0.044,0.203,-0.134,0.398
314,0.2,10%,15x15,0.022,0.231,0.072,0.55
314,0.2,20%,6x6,-0.088,0.255,-0.3,0.326
314,0.2,20%,8x8,-0.015,0.495,-0.047,0.834
314,0.2,20%,10x10,0.084,0.039,0.24,0.13
314,0.2,20%,12x12,0.095,0.01,0.266,0.045
314,0.2,20%,15x15,0.018,0.263,0.059,0.626
314,0.2,50%,6x6,-0.072,0.316,-0.348,0.258
314,0.2,50%,8x8,-0.07,0.209,-0.316,0.185
314,0.2,50%,10x10,-0.045,0.258,-0.17,0.372
314,0.2,50%,12x12,-0.006,0.49,-0.03,0.844
314,0.2,50%,15x15,0.02,0.241,0.069,0.566
314,0.2,100%,6x6,-0.1,0.213,-0.503,0.106
314,0.2,100%,8x8,0.018,0.305,0.063,0.769
314,0.2,100%,10x10,0.004,0.393,0.015,0.934
314,0.2,100%,12x12,0.017,0.295,0.056,0.708
314,0.2,100%,15x15,0.038,0.114,0.126,0.284
314,0.4,3%,6x6,-0.03,0.492,-0.103,0.722
314,0.4,3%,8x8,0.068,0.106,0.2,0.315
314,0.4,3%,10x10,0.008,0.374,0.01,0.958
314,0.4,3%,12x12,0.04,0.186,0.103,0.469
314,0.4,3%,15x15,0.036,0.203,0.069,0.557
314,0.4,5%,6x6,0.005,0.353,0.125,0.632
314,0.4,5%,8x8,-0.038,0.372,-0.047,0.834
314,0.4,5%,10x10,-0.018,0.442,-0.076,0.683
314,0.4,5%,12x12,-0.001,0.442,-0.004,0.978
314,0.4,5%,15x15,0.042,0.116,0.131,0.26
314,0.4,10%,6x6,-0.051,0.403,-0.082,0.775
314,0.4,10%,8x8,-0.04,0.361,-0.123,0.594
314,0.4,10%,10x10,-0.001,0.435,-0.003,0.989
314,0.4,10%,12x12,0.036,0.166,0.115,0.428
314,0.4,10%,15x15,0.044,0.084,0.156,0.179
314,0.4,20%,6x6,-0.169,0.059,-0.671,0.029
314,0.4,20%,8x8,-0.056,0.275,-0.258,0.273
