340,0,3%,6x6,0.041,0.22,0.137,0.604
340,0,3%,8x8,0.068,0.112,0.203,0.302
340,0,3%,10x10,0.153,0.002,0.427,0.001
340,0,3%,12x12,0.129,0.004,0.301,0.018
340,0,3%,15x15,0.082,0.033,0.202,0.067
340,0,5%,6x6,-0.112,0.175,-0.391,0.207
340,0,5%,8x8,-0.112,0.077,-0.446,0.065
340,0,5%,10x10,-0.085,0.084,-0.322,0.1
340,0,5%,12x12,0.017,0.302,0.06,0.684
340,0,5%,15x15,-0.044,0.174,-0.153,0.232
340,0,10%,6x6,-0.152,0.084,-0.29,0.324
340,0,10%,8x8,-0.112,0.076,-0.46,0.058
340,0,10%,10x10,-0.013,0.48,-0.038,0.836
340,0,10%,12x12,0.036,0.165,0.112,0.441
340,0,10%,15x15,0.034,0.14,0.103,0.387
340,0,20%,6x6,-0.068,0.328,-0.232,0.434
340,0,20%,8x8,-0.014,0.488,-0.151,0.509
340,0,20%,10x10,0.042,0.166,0.129,0.449
340,0,20%,12x12,0.011,0.343,0.044,0.771
340,0,20%,15x15,-0.006,0.479,-0.019,0.878
340,0,50%,6x6,0.009,0.337,0.033,0.904
340,0,50%,8x8,0.035,0.223,0.105,0.616
340,0,50%,10x10,0.049,0.136,0.179,0.277
340,0,50%,12x12,0.023,0.248,0.078,0.598
340,0,50%,15x15,0.004,0.404,0.015,0.903
340,0,100%,6x6,0.037,0.231,0.077,0.778
340,0,100%,8x8,-0.029,0.421,-0.125,0.586
340,0,100%,10x10,0.02,0.287,0.067,0.705
340,0,100%,12x12,-0.009,0.478,-0.024,0.879
340,0,100%,15x15,0.009,0.351,0.036,0.771
340,0.2,3%,6x6,-0.007,0.406,-0.021,0.94
340,0.2,3%,8x8,-0.071,0.208,-0.273,0.247
340,0.2,3%,10x10,-0.124,0.021,-0.518,0.008
340,0.2,3%,12x12,-0.053,0.186,-0.18,0.26
340,0.2,3%,15x15,-0.088,0.056,-0.21,0.096
340,0.2,5%,6x6,0.072,0.13,0.182,0.479
340,0.2,5%,8x8,-0.048,0.315,-0.006,0.979
340,0.2,5%,10x10,-0.059,0.181,-0.215,0.265
340,0.2,5%,12x12,0.035,0.183,0.113,0.434
340,0.2,5%,15x15,-0.009,0.46,-0.019,0.881
340,0.2,10%,6x6,0.057,0.17,0.161,0.538
340,0.2,10%,8x8,0.127,0.017,0.325,0.074
340,0.2,10%,10x10,0.111,0.012,0.269,0.085
340,0.2,10%,12x12,0.004,0.402,0.013,0.934
340,0.2,10%,15x15,0.005,0.397,0.012,0.925
340,0.2,20%,6x6,-0.012,0.427,0.007,0.98
340,0.2,20%,8x8,-0.098,0.11,-0.354,0.141
340,0.2,20%,10x10,-0.027,0.379,-0.092,0.623
340,0.2,20%,12x12,0.004,0.404,0.046,0.761
340,0.2,20%,15x15,-0.023,0.298,-0.086,0.5
340,0.2,50%,6x6,-0.116,0.164,-0.423,0.174
340,0.2,50%,8x8,-0.067,0.225,-0.283,0.234
340,0.2,50%,10x10,0.009,0.359,0.034,0.846
340,0.2,50%,12x12,-0.036,0.254,-0.13,0.416
340,0.2,50%,15x15,0.048,0.069,0.161,0.162
340,0.2,100%,6x6,0.042,0.216,0.112,0.677
340,0.2,100%,8x8,-0.017,0.496,0.005,0.981
340,0.2,100%,10x10,0.035,0.197,0.118,0.49
340,0.2,100%,12x12,0.008,0.37,0.035,0.819
340,0.2,100%,15x15,0.029,0.168,0.1,0.402
340,0.4,3%,6x6,-0.095,0.23,-0.353,0.252
340,0.4,3%,8x8,0.05,0.172,0.201,0.31
340,0.4,3%,10x10,-0.033,0.343,-0.112,0.547
340,0.4,3%,12x12,-0.005,0.472,-0.01,0.946
