728,0,3%,6x6,0.091,0.09,0.187,0.464
728,0,3%,8x8,0.066,0.118,0.185,0.357
728,0,3%,10x10,0.046,0.162,0.155,0.352
728,0,3%,12x12,0.074,0.057,0.187,0.171
728,0,3%,15x15,0.156,0.001,0.279,0.008
728,0,5%,6x6,0.021,0.29,0.08,0.769
728,0,5%,8x8,-0.027,0.432,-0.088,0.698
728,0,5%,10x10,0.038,0.186,0.115,0.503
728,0,5%,12x12,-0.037,0.265,-0.15,0.347
728,0,5%,15x15,-0.008,0.477,-0.019,0.876
728,0,10%,6x6,-0.087,0.258,-0.269,0.377
728,0,10%,8x8,-0.034,0.391,-0.127,0.581
728,0,10%,10x10,0.037,0.191,0.138,0.416
728,0,10%,12x12,0.042,0.136,0.129,0.37
728,0,10%,15x15,-0.042,0.146,-0.157,0.229
728,0,20%,6x6,0.141,0.029,0.425,0.043
728,0,20%,8x8,-0.035,0.388,-0.171,0.459
728,0,20%,10x10,-0.016,0.457,-0.063,0.734
728,0,20%,12x12,-0.073,0.067,-0.265,0.108
728,0,20%,15x15,-0.025,0.277,-0.084,0.511
728,0,50%,6x6,0.114,0.056,0.283,0.239
728,0,50%,8x8,-0.0,0.408,0.001,0.995
728,0,50%,10x10,0.011,0.346,0.034,0.85
728,0,50%,12x12,-0.033,0.281,-0.104,0.512
728,0,50%,15x15,-0.036,0.184,-0.132,0.31
728,0,100%,6x6,-0.08,0.282,-0.367,0.236
728,0,100%,8x8,-0.067,0.221,-0.345,0.141
728,0,100%,10x10,-0.039,0.296,-0.153,0.42
728,0,100%,12x12,-0.038,0.243,-0.143,0.373
728,0,100%,15x15,-0.05,0.098,-0.212,0.109
728,0.2,3%,6x6,0.016,0.307,0.053,0.847
728,0.2,3%,8x8,-0.021,0.471,-0.081,0.72
728,0.2,3%,10x10,0.002,0.41,-0.005,0.978
728,0.2,3%,12x12,-0.004,0.472,-0.018,0.904
728,0.2,3%,15x15,-0.038,0.245,-0.11,0.389
728,0.2,5%,6x6,-0.125,0.141,-0.476,0.126
728,0.2,5%,8x8,-0.091,0.132,-0.362,0.133
728,0.2,5%,10x10,-0.12,0.02,-0.564,0.004
728,0.2,5%,12x12,-0.022,0.376,-0.076,0.628
728,0.2,5%,15x15,-0.064,0.077,-0.197,0.125
728,0.2,10%,6x6,0.099,0.078,0.256,0.296
728,0.2,10%,8x8,0.077,0.083,0.212,0.283
728,0.2,10%,10x10,0.051,0.126,0.134,0.43
728,0.2,10%,12x12,-0.037,0.253,-0.116,0.467
728,0.2,10%,15x15,-0.006,0.482,-0.025,0.842
728,0.2,20%,6x6,0.044,0.208,0.06,0.824
728,0.2,20%,8x8,0.097,0.047,0.267,0.16
728,0.2,20%,10x10,0.046,0.145,0.137,0.417
728,0.2,20%,12x12,0.093,0.012,0.247,0.065
728,0.2,20%,15x15,0.031,0.154,0.094,0.431
728,0.2,50%,6x6,-0.082,0.276,-0.31,0.311
728,0.2,50%,8x8,-0.078,0.178,-0.314,0.188
728,0.2,50%,10x10,-0.005,0.461,-0.017,0.925
728,0.2,50%,12x12,-0.071,0.074,-0.255,0.12
728,0.2,50%,15x15,-0.049,0.103,-0.191,0.147
728,0.2,100%,6x6,-0.076,0.3,-0.303,0.32
728,0.2,100%,8x8,-0.064,0.235,-0.277,0.244
728,0.2,100%,10x10,-0.03,0.356,-0.117,0.535
728,0.2,100%,12x12,-0.03,0.303,-0.109,0.491
728,0.2,100%,15x15,-0.034,0.197,-0.133,0.307
728,0.4,3%,6x6,0.042,0.215,0.129,0.627
728,0.4,3%,8x8,-0.03,0.419,-0.091,0.69
728,0.4,3%,10x10,-0.056,0.2,-0.192,0.321
