675,0.4,20%,8x8,-0.022,0.462,-0.08,0.723
675,0.4,20%,10x10,-0.019,0.431,-0.066,0.721
675,0.4,20%,12x12,0.009,0.355,0.021,0.892
675,0.4,20%,15x15,-0.009,0.451,-0.03,0.811
675,0.4,50%,6x6,-0.15,0.088,-0.617,0.045
675,0.4,50%,8x8,-0.023,0.457,-0.096,0.674
675,0.4,50%,10x10,0.001,0.417,0.003,0.987
675,0.4,50%,12x12,-0.063,0.102,-0.258,0.116
675,0.4,50%,15x15,-0.02,0.328,-0.068,0.593
675,0.4,100%,6x6,-0.111,0.179,-0.372,0.228
675,0.4,100%,8x8,0.025,0.269,0.103,0.624
675,0.4,100%,10x10,0.055,0.111,0.18,0.275
675,0.4,100%,12x12,-0.014,0.441,-0.047,0.762
675,0.4,100%,15x15,0.038,0.116,0.132,0.259
675,0.8,3%,6x6,-0.015,0.439,-0.026,0.927
675,0.8,3%,8x8,0.031,0.244,0.115,0.578
675,0.8,3%,10x10,0.051,0.143,0.157,0.345
675,0.8,3%,12x12,0.136,0.002,0.347,0.005
675,0.8,3%,15x15,0.092,0.028,0.201,0.072
675,0.8,5%,6x6,-0.105,0.198,-0.371,0.231
675,0.8,5%,8x8,0.015,0.321,0.067,0.755
675,0.8,5%,10x10,-0.05,0.227,-0.176,0.355
675,0.8,5%,12x12,0.073,0.036,0.222,0.106
675,0.8,5%,15x15,0.071,0.03,0.201,0.074
675,0.8,10%,6x6,-0.081,0.28,-0.316,0.299
675,0.8,10%,8x8,0.12,0.022,0.386,0.025
675,0.8,10%,10x10,0.068,0.072,0.225,0.162
675,0.8,10%,12x12,0.067,0.047,0.199,0.151
675,0.8,10%,15x15,0.064,0.027,0.188,0.098
675,0.8,20%,6x6,-0.1,0.212,-0.333,0.279
675,0.8,20%,8x8,0.082,0.072,0.269,0.157
675,0.8,20%,10x10,0.098,0.022,0.306,0.044
675,0.8,20%,12x12,0.078,0.028,0.231,0.09
675,0.8,20%,15x15,0.129,0.0,0.366,0.0
675,0.8,50%,6x6,-0.102,0.208,-0.364,0.238
675,0.8,50%,8x8,0.058,0.135,0.196,0.327
675,0.8,50%,10x10,0.102,0.018,0.302,0.046
675,0.8,50%,12x12,0.089,0.015,0.255,0.056
675,0.8,50%,15x15,0.152,0.0,0.404,0.0
675,0.8,100%,6x6,-0.103,0.202,-0.37,0.231
675,0.8,100%,8x8,0.073,0.094,0.23,0.237
675,0.8,100%,10x10,0.122,0.007,0.344,0.019
675,0.8,100%,12x12,0.087,0.017,0.228,0.093
675,0.8,100%,15x15,0.176,0.0,0.462,0.0
675,0.999,3%,6x6,0.494,0.0,0.809,0.0
675,0.999,3%,8x8,0.647,0.0,0.914,0.0
675,0.999,3%,10x10,0.734,0.0,0.96,0.0
675,0.999,3%,12x12,0.767,0.0,0.943,0.0
675,0.999,3%,15x15,0.816,0.0,0.945,0.0
675,0.999,5%,6x6,0.491,0.0,0.809,0.0
675,0.999,5%,8x8,0.658,0.0,0.92,0.0
675,0.999,5%,10x10,0.717,0.0,0.948,0.0
675,0.999,5%,12x12,0.776,0.0,0.957,0.0
675,0.999,5%,15x15,0.803,0.0,0.958,0.0
675,0.999,10%,6x6,0.522,0.0,0.829,0.0
675,0.999,10%,8x8,0.683,0.0,0.941,0.0
675,0.999,10%,10x10,0.757,0.0,0.962,0.0
675,0.999,10%,12x12,0.802,0.0,0.973,0.0
675,0.999,10%,15x15,0.847,0.0,0.98,0.0
675,0.999,20%,6x6,0.534,0.0,0.852,0.0
675,0.999,20%,8x8,0.691,0.0,0.939,0.0
675,0.999,20%,10x10,0.763,0.0,0.968,0.0
675,0.999,20%,12x12,0.814,0.0,0.979,0.0
675,0.999,20%,15x15,0.857,0.0,0.988,0.0
675,0.999,50%,6x6,0.531,0.0,0.851,0.0
675,0.999,50%,8x8,0.685,0.0,0.933,0.0
675,0.999,50%,10x10,0.767,0.0,0.972,0.0
675,0.999,50%,12x12,0.816,0.0,0.98,0.0
675,0.999,50%,15x15,0.866,0.0,0.99,0.0
675,0.999,100%,6x6,0.531,0.0,0.846,0.0
675,0.999,100%,8x8,0.682,0.0,0.941,0.0
675,0.999,100%,10x10,0.765,0.0,0.97,0.0
675,0.999,100%,12x12,0.814,0.0,0.98,0.0
675,0.999,100%,15x15,0.864,0.0,0.99,0.0
