630,0,3%,6x6,-0.012,0.427,0.008,0.977
630,0,3%,8x8,0.051,0.158,0.151,0.461
630,0,3%,10x10,0.053,0.119,0.157,0.35
630,0,3%,12x12,0.067,0.064,0.2,0.143
630,0,3%,15x15,0.001,0.444,0.002,0.984
630,0,5%,6x6,-0.077,0.293,-0.251,0.409
630,0,5%,8x8,0.047,0.173,0.154,0.451
630,0,5%,10x10,-0.003,0.445,-0.018,0.923
630,0,5%,12x12,-0.054,0.156,-0.188,0.242
630,0,5%,15x15,0.023,0.236,0.066,0.582
630,0,10%,6x6,0.041,0.218,0.086,0.749
630,0,10%,8x8,-0.013,0.484,-0.017,0.937
630,0,10%,10x10,0.01,0.354,0.035,0.842
630,0,10%,12x12,-0.018,0.402,-0.06,0.7
630,0,10%,15x15,-0.007,0.471,-0.023,0.854
630,0,20%,6x6,-0.021,0.465,-0.019,0.946
630,0,20%,8x8,0.032,0.239,0.102,0.628
630,0,20%,10x10,0.066,0.076,0.185,0.261
630,0,20%,12x12,0.014,0.319,0.036,0.811
630,0,20%,15x15,0.05,0.06,0.156,0.179
630,0,50%,6x6,-0.057,0.376,-0.269,0.375
630,0,50%,8x8,0.029,0.252,0.127,0.537
630,0,50%,10x10,-0.053,0.213,-0.21,0.275
630,0,50%,12x12,-0.035,0.263,-0.131,0.41
630,0,50%,15x15,-0.009,0.447,-0.045,0.719
630,0,100%,6x6,-0.056,0.379,-0.206,0.486
630,0,100%,8x8,-0.004,0.431,-0.017,0.94
630,0,100%,10x10,0.003,0.405,0.03,0.867
630,0,100%,12x12,0.027,0.22,0.089,0.543
630,0,100%,15x15,0.009,0.355,0.03,0.809
630,0.2,3%,6x6,-0.106,0.192,-0.442,0.146
630,0.2,3%,8x8,0.016,0.316,0.082,0.697
630,0.2,3%,10x10,-0.015,0.463,-0.056,0.763
630,0.2,3%,12x12,0.016,0.317,0.06,0.683
630,0.2,3%,15x15,-0.022,0.372,-0.057,0.642
630,0.2,5%,6x6,-0.069,0.324,-0.246,0.417
