940,0,3%,6x6,-0.086,0.259,-0.413,0.182
940,0,3%,8x8,-0.082,0.169,-0.336,0.16
940,0,3%,10x10,-0.039,0.322,-0.136,0.451
940,0,3%,12x12,-0.049,0.221,-0.139,0.377
940,0,3%,15x15,-0.024,0.364,-0.074,0.559
940,0,5%,6x6,0.134,0.035,0.335,0.146
940,0,5%,8x8,0.06,0.131,0.168,0.406
940,0,5%,10x10,-0.007,0.475,-0.017,0.925
940,0,5%,12x12,0.024,0.247,0.074,0.616
940,0,5%,15x15,0.015,0.308,0.042,0.727
940,0,10%,6x6,-0.023,0.476,-0.129,0.657
940,0,10%,8x8,0.031,0.245,0.1,0.635
940,0,10%,10x10,0.016,0.31,0.05,0.776
940,0,10%,12x12,-0.023,0.361,-0.08,0.612
940,0,10%,15x15,-0.05,0.097,-0.187,0.155
940,0,20%,6x6,0.233,0.002,0.484,0.015
940,0,20%,8x8,0.015,0.323,0.037,0.866
940,0,20%,10x10,-0.03,0.355,-0.084,0.649
940,0,20%,12x12,-0.011,0.462,-0.032,0.837
940,0,20%,15x15,-0.043,0.135,-0.166,0.204
940,0,50%,6x6,-0.1,0.212,-0.433,0.161
940,0,50%,8x8,-0.126,0.05,-0.513,0.034
940,0,50%,10x10,-0.078,0.1,-0.365,0.064
940,0,50%,12x12,-0.034,0.268,-0.131,0.412
940,0,50%,15x15,0.001,0.439,0.004,0.976
940,0,100%,6x6,0.065,0.149,0.178,0.492
940,0,100%,8x8,0.011,0.342,0.026,0.905
940,0,100%,10x10,-0.049,0.235,-0.186,0.325
940,0,100%,12x12,-0.019,0.396,-0.08,0.609
940,0,100%,15x15,-0.02,0.325,-0.08,0.53
940,0.2,3%,6x6,-0.036,0.466,-0.093,0.75
940,0.2,3%,8x8,-0.044,0.337,-0.192,0.411
940,0.2,3%,10x10,-0.007,0.477,-0.026,0.887
940,0.2,3%,12x12,-0.006,0.487,-0.017,0.91
940,0.2,3%,15x15,0.019,0.31,0.043,0.716
940,0.2,5%,6x6,0.018,0.301,0.062,0.822
940,0.2,5%,8x8,0.054,0.15,0.177,0.378
940,0.2,5%,10x10,0.013,0.334,0.049,0.782
940,0.2,5%,12x12,-0.036,0.271,-0.134,0.395
940,0.2,5%,15x15,-0.015,0.4,-0.051,0.685
940,0.2,10%,6x6,-0.101,0.208,-0.334,0.278
940,0.2,10%,8x8,-0.083,0.158,-0.321,0.18
940,0.2,10%,10x10,-0.097,0.051,-0.411,0.038
940,0.2,10%,12x12,-0.094,0.026,-0.388,0.02
940,0.2,10%,15x15,-0.017,0.361,-0.057,0.656
940,0.2,20%,6x6,-0.002,0.384,0.008,0.977
940,0.2,20%,8x8,-0.007,0.446,0.012,0.956
940,0.2,20%,10x10,-0.06,0.176,-0.244,0.208
940,0.2,20%,12x12,-0.043,0.206,-0.152,0.343
940,0.2,20%,15x15,-0.055,0.075,-0.224,0.091
940,0.2,50%,6x6,-0.015,0.439,-0.073,0.793
940,0.2,50%,8x8,0.009,0.354,0.06,0.781
940,0.2,50%,10x10,-0.02,0.426,-0.015,0.931
940,0.2,50%,12x12,0.035,0.171,0.145,0.309
940,0.2,50%,15x15,0.029,0.173,0.094,0.429
940,0.2,100%,6x6,0.071,0.133,0.166,0.523
940,0.2,100%,8x8,0.021,0.293,0.058,0.786
940,0.2,100%,10x10,-0.035,0.323,-0.13,0.491
940,0.2,100%,12x12,-0.004,0.471,-0.018,0.908
940,0.2,100%,15x15,-0.0,0.452,0.002,0.987
940,0.4,3%,6x6,-0.091,0.244,-0.326,0.286
940,0.4,3%,8x8,0.016,0.32,0.012,0.956
940,0.4,3%,10x10,-0.004,0.454,-0.008,0.966
940,0.4,3%,12x12,0.075,0.05,0.222,0.099
940,0.4,3%,15x15,-0.014,0.436,-0.041,0.739
940,0.4,5%,6x6,-0.106,0.194,-0.487,0.117
940,0.4,5%,8x8,-0.054,0.285,-0.205,0.381
940,0.4,5%,10x10,-0.01,0.498,-0.028,0.88
940,0.4,5%,12x12,-0.044,0.209,-0.158,0.324
940,0.4,5%,15x15,0.005,0.406,0.014,0.906
940,0.4,10%,6x6,-0.007,0.405,-0.008,0.977
940,0.4,10%,8x8,0.006,0.375,0.018,0.934
940,0.4,10%,10x10,0.029,0.232,0.096,0.573
940,0.4,10%,12x12,0.021,0.263,0.072,0.626
940,0.4,10%,15x15,0.061,0.032,0.201,0.075
940,0.4,20%,6x6,-0.019,0.457,-0.036,0.899
940,0.4,20%,8x8,-0.053,0.288,-0.18,0.439
940,0.4,20%,10x10,-0.105,0.037,-0.383,0.053
940,0.4,20%,12x12,-0.02,0.381,-0.062,0.69
940,0.4,20%,15x15,-0.014,0.395,-0.051,0.689
940,0.4,50%,6x6,-0.071,0.317,-0.25,0.411
940,0.4,50%,8x8,-0.075,0.191,-0.295,0.209
940,0.4,50%,10x10,-0.024,0.396,-0.082,0.658
940,0.4,50%,12x12,0.04,0.144,0.11,0.446
940,0.4,50%,15x15,0.09,0.004,0.265,0.014
940,0.4,100%,6x6,0.077,0.119,0.191,0.456
940,0.4,100%,8x8,0.033,0.236,0.081,0.703
940,0.4,100%,10x10,-0.015,0.46,-0.061,0.741
940,0.4,100%,12x12,0.016,0.3,0.053,0.722
940,0.4,100%,15x15,0.028,0.18,0.084,0.485
940,0.8,3%,6x6,-0.069,0.325,-0.091,0.751
940,0.8,3%,8x8,-0.009,0.457,-0.018,0.935
940,0.8,3%,10x10,0.013,0.335,0.061,0.729
940,0.8,3%,12x12,0.047,0.131,0.121,0.399
940,0.8,3%,15x15,0.009,0.373,0.015,0.901
940,0.8,5%,6x6,0.265,0.001,0.496,0.011
940,0.8,5%,8x8,0.124,0.019,0.309,0.093
940,0.8,5%,10x10,0.045,0.149,0.132,0.436
940,0.8,5%,12x12,-0.032,0.286,-0.112,0.481
940,0.8,5%,15x15,0.002,0.425,0.009,0.945
940,0.8,10%,6x6,0.061,0.158,0.129,0.625
940,0.8,10%,8x8,0.044,0.188,0.096,0.65
940,0.8,10%,10x10,-0.005,0.462,-0.016,0.928
940,0.8,10%,12x12,0.033,0.185,0.1,0.496
940,0.8,10%,15x15,0.062,0.032,0.188,0.098
940,0.8,20%,6x6,0.129,0.04,0.316,0.176
940,0.8,20%,8x8,0.119,0.022,0.284,0.132
940,0.8,20%,10x10,0.121,0.007,0.3,0.05
940,0.8,20%,12x12,0.118,0.002,0.321,0.012
940,0.8,20%,15x15,0.15,0.0,0.373,0.0
940,0.8,50%,6x6,0.099,0.078,0.258,0.292
940,0.8,50%,8x8,0.086,0.065,0.21,0.288
940,0.8,50%,10x10,0.09,0.031,0.29,0.058
940,0.8,50%,12x12,0.11,0.004,0.314,0.014
940,0.8,50%,15x15,0.153,0.0,0.404,0.0
940,0.8,100%,6x6,0.112,0.058,0.297,0.211
940,0.8,100%,8x8,0.093,0.053,0.227,0.245
940,0.8,100%,10x10,0.083,0.041,0.241,0.128
940,0.8,100%,12x12,0.123,0.002,0.333,0.008
940,0.8,100%,15x15,0.172,0.0,0.439,0.0
940,0.999,3%,6x6,0.772,0.0,0.957,0.0
940,0.999,3%,8x8,0.851,0.0,0.96,0.0
940,0.999,3%,10x10,0.897,0.0,0.981,0.0
940,0.999,3%,12x12,0.913,0.0,0.981,0.0
940,0.999,3%,15x15,0.941,0.0,0.964,0.0
940,0.999,5%,6x6,0.777,0.0,0.958,0.0
940,0.999,5%,8x8,0.857,0.0,0.978,0.0
