331,0,3%,6x6,-0.119,0.156,-0.55,0.077
331,0,3%,8x8,0.035,0.226,0.135,0.514
331,0,3%,10x10,-0.011,0.497,-0.087,0.641
331,0,3%,12x12,0.069,0.066,0.169,0.229
331,0,3%,15x15,-0.005,0.494,-0.015,0.902
331,0,5%,6x6,-0.078,0.291,-0.299,0.328
331,0,5%,8x8,0.047,0.174,0.171,0.398
331,0,5%,10x10,0.031,0.219,0.093,0.588
331,0,5%,12x12,0.044,0.13,0.16,0.259
331,0,5%,15x15,0.043,0.102,0.132,0.259
331,0,10%,6x6,-0.062,0.353,-0.197,0.509
331,0,10%,8x8,-0.0,0.408,0.002,0.994
331,0,10%,10x10,-0.076,0.11,-0.318,0.105
331,0,10%,12x12,-0.011,0.463,-0.042,0.788
331,0,10%,15x15,-0.064,0.048,-0.268,0.046
331,0,20%,6x6,-0.032,0.483,-0.046,0.871
331,0,20%,8x8,-0.029,0.42,-0.09,0.693
331,0,20%,10x10,-0.041,0.282,-0.156,0.411
331,0,20%,12x12,-0.035,0.264,-0.112,0.482
331,0,20%,15x15,-0.013,0.408,-0.055,0.665
331,0,50%,6x6,0.003,0.362,0.007,0.979
331,0,50%,8x8,0.047,0.176,0.096,0.649
331,0,50%,10x10,-0.04,0.291,-0.142,0.455
331,0,50%,12x12,-0.033,0.282,-0.108,0.498
331,0,50%,15x15,-0.021,0.315,-0.088,0.489
331,0,100%,6x6,-0.098,0.219,-0.242,0.421
331,0,100%,8x8,0.011,0.345,0.043,0.841
331,0,100%,10x10,-0.029,0.359,-0.098,0.597
331,0,100%,12x12,0.01,0.353,0.036,0.813
331,0,100%,15x15,-0.002,0.477,-0.008,0.948
331,0.2,3%,6x6,-0.039,0.454,-0.128,0.665
331,0.2,3%,8x8,0.038,0.213,0.113,0.59
331,0.2,3%,10x10,-0.003,0.449,-0.016,0.928
331,0.2,3%,12x12,0.023,0.263,0.064,0.668
331,0.2,3%,15x15,0.049,0.115,0.115,0.328
331,0.2,5%,6x6,0.12,0.049,0.236,0.34
331,0.2,5%,8x8,0.155,0.006,0.346,0.053
331,0.2,5%,10x10,0.018,0.302,0.042,0.813
331,0.2,5%,12x12,0.01,0.353,0.035,0.817
331,0.2,5%,15x15,-0.027,0.28,-0.087,0.499
331,0.2,10%,6x6,0.176,0.011,0.368,0.099
331,0.2,10%,8x8,0.127,0.017,0.369,0.034
331,0.2,10%,10x10,0.147,0.002,0.339,0.022
331,0.2,10%,12x12,0.021,0.266,0.064,0.666
331,0.2,10%,15x15,-0.021,0.324,-0.071,0.576
331,0.2,20%,6x6,-0.038,0.46,-0.106,0.717
331,0.2,20%,8x8,-0.076,0.187,-0.3,0.207
331,0.2,20%,10x10,0.006,0.382,0.017,0.924
331,0.2,20%,12x12,-0.053,0.148,-0.196,0.227
331,0.2,20%,15x15,-0.046,0.116,-0.175,0.18
331,0.2,50%,6x6,-0.16,0.071,-0.592,0.056
331,0.2,50%,8x8,-0.068,0.219,-0.305,0.201
331,0.2,50%,10x10,-0.054,0.206,-0.226,0.243
331,0.2,50%,12x12,-0.053,0.147,-0.222,0.174
331,0.2,50%,15x15,-0.012,0.411,-0.047,0.71
331,0.2,100%,6x6,-0.075,0.304,-0.195,0.516
331,0.2,100%,8x8,0.016,0.317,0.052,0.808
331,0.2,100%,10x10,-0.016,0.455,-0.051,0.782
331,0.2,100%,12x12,0.028,0.213,0.089,0.544
331,0.2,100%,15x15,0.02,0.245,0.078,0.515
331,0.4,3%,6x6,0.048,0.196,0.133,0.616
331,0.4,3%,8x8,-0.038,0.371,-0.129,0.573
331,0.4,3%,10x10,-0.073,0.137,-0.247,0.194
331,0.4,3%,12x12,-0.055,0.172,-0.202,0.209
331,0.4,3%,15x15,-0.066,0.122,-0.177,0.171
331,0.4,5%,6x6,0.063,0.153,0.139,0.595
331,0.4,5%,8x8,0.029,0.253,0.095,0.652
331,0.4,5%,10x10,0.101,0.02,0.301,0.048
331,0.4,5%,12x12,0.02,0.28,0.064,0.665
331,0.4,5%,15x15,0.018,0.277,0.044,0.714
331,0.4,10%,6x6,-0.056,0.379,-0.181,0.543
331,0.4,10%,8x8,0.077,0.084,0.234,0.23
331,0.4,10%,10x10,0.072,0.063,0.194,0.238
331,0.4,10%,12x12,-0.012,0.454,-0.034,0.827
331,0.4,10%,15x15,-0.038,0.174,-0.126,0.328
331,0.4,20%,6x6,-0.036,0.468,-0.135,0.642
331,0.4,20%,8x8,0.025,0.27,0.022,0.919
331,0.4,20%,10x10,0.074,0.057,0.226,0.16
331,0.4,20%,12x12,0.103,0.006,0.287,0.029
331,0.4,20%,15x15,0.064,0.025,0.204,0.069
331,0.4,50%,6x6,0.024,0.28,0.028,0.919
331,0.4,50%,8x8,0.126,0.017,0.341,0.057
331,0.4,50%,10x10,0.092,0.028,0.251,0.112
331,0.4,50%,12x12,0.05,0.1,0.156,0.271
331,0.4,50%,15x15,0.075,0.011,0.236,0.032
331,0.4,100%,6x6,-0.046,0.425,-0.186,0.512
331,0.4,100%,8x8,0.023,0.281,0.067,0.753
