992,0,3%,6x6,-0.107,0.192,-0.404,0.193
992,0,3%,8x8,0.013,0.334,0.059,0.781
992,0,3%,10x10,-0.046,0.258,-0.159,0.4
992,0,3%,12x12,-0.023,0.38,-0.088,0.573
992,0,3%,15x15,-0.019,0.388,-0.053,0.67
992,0,5%,6x6,0.117,0.052,0.338,0.139
992,0,5%,8x8,0.071,0.097,0.182,0.365
992,0,5%,10x10,0.05,0.133,0.136,0.421
992,0,5%,12x12,0.004,0.404,0.01,0.946
992,0,5%,15x15,-0.001,0.455,-0.009,0.94
992,0,10%,6x6,-0.112,0.176,-0.443,0.154
992,0,10%,8x8,-0.026,0.441,-0.09,0.693
992,0,10%,10x10,-0.057,0.191,-0.21,0.275
992,0,10%,12x12,0.057,0.075,0.192,0.169
992,0,10%,15x15,-0.009,0.448,-0.028,0.826
992,0,20%,6x6,-0.04,0.451,-0.14,0.636
992,0,20%,8x8,-0.025,0.444,-0.096,0.674
992,0,20%,10x10,-0.003,0.446,-0.008,0.964
992,0,20%,12x12,-0.051,0.162,-0.19,0.241
992,0,20%,15x15,0.011,0.327,0.047,0.698
992,0,50%,6x6,0.014,0.317,0.044,0.874
992,0,50%,8x8,0.037,0.217,0.114,0.587
992,0,50%,10x10,-0.016,0.46,-0.055,0.763
992,0,50%,12x12,0.012,0.33,0.046,0.758
992,0,50%,15x15,0.002,0.431,0.006,0.962
992,0,100%,6x6,0.015,0.312,0.034,0.903
992,0,100%,8x8,-0.002,0.418,0.015,0.947
992,0,100%,10x10,0.034,0.204,0.119,0.486
992,0,100%,12x12,0.02,0.269,0.056,0.705
992,0,100%,15x15,0.047,0.071,0.155,0.181
992,0.2,3%,6x6,0.034,0.243,0.134,0.611
992,0.2,3%,8x8,-0.039,0.363,-0.149,0.521
992,0.2,3%,10x10,-0.044,0.271,-0.174,0.359
992,0.2,3%,12x12,-0.039,0.263,-0.135,0.397
992,0.2,3%,15x15,0.041,0.164,0.098,0.404
992,0.2,5%,6x6,-0.057,0.378,-0.187,0.532
992,0.2,5%,8x8,-0.064,0.238,-0.255,0.28
992,0.2,5%,10x10,-0.116,0.026,-0.453,0.021
992,0.2,5%,12x12,-0.108,0.015,-0.469,0.005
992,0.2,5%,15x15,-0.049,0.133,-0.174,0.182
992,0.2,10%,6x6,-0.011,0.421,0.016,0.955
992,0.2,10%,8x8,0.0,0.405,-0.02,0.929
992,0.2,10%,10x10,0.033,0.209,0.11,0.519
992,0.2,10%,12x12,0.0,0.434,0.002,0.988
992,0.2,10%,15x15,-0.0,0.454,0.002,0.989
992,0.2,20%,6x6,-0.027,0.494,-0.082,0.779
992,0.2,20%,8x8,-0.034,0.395,-0.115,0.615
992,0.2,20%,10x10,0.002,0.41,0.007,0.969
992,0.2,20%,12x12,0.024,0.245,0.075,0.614
992,0.2,20%,15x15,0.062,0.029,0.21,0.061
992,0.2,50%,6x6,-0.092,0.238,-0.314,0.306
992,0.2,50%,8x8,-0.032,0.408,-0.102,0.647
992,0.2,50%,10x10,0.062,0.088,0.209,0.198
992,0.2,50%,12x12,0.058,0.072,0.18,0.199
992,0.2,50%,15x15,0.066,0.023,0.211,0.059
992,0.2,100%,6x6,0.014,0.318,0.008,0.978
992,0.2,100%,8x8,0.006,0.375,-0.01,0.965
992,0.2,100%,10x10,0.052,0.123,0.163,0.327
992,0.2,100%,12x12,0.041,0.137,0.122,0.398
992,0.2,100%,15x15,0.074,0.013,0.222,0.046
992,0.4,3%,6x6,-0.023,0.473,-0.102,0.727
992,0.4,3%,8x8,-0.042,0.349,-0.151,0.515
992,0.4,3%,10x10,0.059,0.107,0.178,0.278
992,0.4,3%,12x12,-0.038,0.275,-0.116,0.456
992,0.4,3%,15x15,-0.005,0.492,-0.012,0.918
992,0.4,5%,6x6,0.009,0.337,0.033,0.904
992,0.4,5%,8x8,-0.066,0.229,-0.238,0.314
992,0.4,5%,10x10,-0.056,0.195,-0.202,0.292
992,0.4,5%,12x12,-0.026,0.339,-0.095,0.548
992,0.4,5%,15x15,-0.031,0.256,-0.117,0.358
992,0.4,10%,6x6,0.023,0.282,0.068,0.803
992,0.4,10%,8x8,-0.027,0.436,-0.151,0.513
992,0.4,10%,10x10,0.002,0.412,0.012,0.945
992,0.4,10%,12x12,-0.054,0.142,-0.186,0.251
992,0.4,10%,15x15,0.052,0.057,0.168,0.143
992,0.4,20%,6x6,-0.113,0.173,-0.378,0.221
992,0.4,20%,8x8,-0.0,0.408,-0.07,0.753
992,0.4,20%,10x10,-0.016,0.457,-0.06,0.746
992,0.4,20%,12x12,0.015,0.311,0.045,0.764
992,0.4,20%,15x15,0.036,0.128,0.119,0.315
992,0.4,50%,6x6,0.126,0.042,0.392,0.071
992,0.4,50%,8x8,-0.047,0.323,-0.147,0.524
992,0.4,50%,10x10,-0.008,0.486,-0.011,0.952
992,0.4,50%,12x12,-0.014,0.437,-0.048,0.756
992,0.4,50%,15x15,-0.016,0.373,-0.059,0.645
992,0.4,100%,6x6,0.014,0.317,0.05,0.854
992,0.4,100%,8x8,0.016,0.318,0.045,0.836
992,0.4,100%,10x10,0.074,0.058,0.223,0.166
992,0.4,100%,12x12,0.069,0.043,0.186,0.183
992,0.4,100%,15x15,0.111,0.0,0.317,0.002
992,0.8,3%,6x6,-0.112,0.176,-0.42,0.176
992,0.8,3%,8x8,-0.056,0.275,-0.2,0.393
992,0.8,3%,10x10,-0.069,0.156,-0.253,0.182
992,0.8,3%,12x12,0.027,0.242,0.075,0.607
992,0.8,3%,15x15,-0.024,0.338,-0.067,0.593
992,0.8,5%,6x6,0.15,0.023,0.375,0.092
992,0.8,5%,8x8,0.054,0.151,0.135,0.512
992,0.8,5%,10x10,0.083,0.042,0.238,0.134
992,0.8,5%,12x12,0.122,0.002,0.305,0.018
992,0.8,5%,15x15,0.123,0.001,0.31,0.003
992,0.8,10%,6x6,-0.113,0.174,-0.349,0.259
992,0.8,10%,8x8,-0.027,0.432,-0.099,0.663
992,0.8,10%,10x10,0.084,0.039,0.298,0.05
992,0.8,10%,12x12,0.089,0.015,0.279,0.034
992,0.8,10%,15x15,0.142,0.0,0.381,0.0
992,0.8,20%,6x6,0.056,0.171,0.151,0.562
992,0.8,20%,8x8,0.046,0.177,0.123,0.551
992,0.8,20%,10x10,0.128,0.005,0.343,0.02
