20,0,3%,6x6,-0.155,0.08,-0.581,0.061
20,0,3%,8x8,-0.081,0.172,-0.262,0.265
20,0,3%,10x10,-0.012,0.486,-0.036,0.845
20,0,3%,12x12,0.012,0.345,0.038,0.804
20,0,3%,15x15,-0.024,0.357,-0.063,0.619
20,0,5%,6x6,-0.025,0.485,-0.065,0.823
20,0,5%,8x8,0.052,0.155,0.154,0.451
20,0,5%,10x10,0.034,0.207,0.103,0.551
20,0,5%,12x12,0.037,0.165,0.133,0.349
20,0,5%,15x15,0.032,0.184,0.074,0.535
20,0,10%,6x6,0.125,0.043,0.235,0.344
20,0,10%,8x8,0.118,0.023,0.24,0.209
20,0,10%,10x10,0.038,0.183,0.08,0.645
20,0,10%,12x12,0.053,0.088,0.164,0.246
20,0,10%,15x15,0.02,0.245,0.071,0.557
20,0,20%,6x6,-0.069,0.326,-0.232,0.442
20,0,20%,8x8,-0.086,0.148,-0.276,0.246
20,0,20%,10x10,-0.051,0.224,-0.183,0.34
20,0,20%,12x12,-0.045,0.196,-0.173,0.285
20,0,20%,15x15,-0.051,0.093,-0.201,0.128
20,0,50%,6x6,-0.083,0.272,-0.285,0.351
20,0,50%,8x8,-0.096,0.116,-0.4,0.094
20,0,50%,10x10,-0.04,0.286,-0.162,0.389
20,0,50%,12x12,-0.023,0.358,-0.086,0.582
20,0,50%,15x15,0.002,0.424,0.011,0.932
20,0,100%,6x6,0.075,0.124,0.168,0.514
20,0,100%,8x8,0.008,0.36,0.018,0.933
20,0,100%,10x10,-0.003,0.449,-0.015,0.934
20,0,100%,12x12,-0.017,0.414,-0.057,0.714
20,0,100%,15x15,-0.017,0.364,-0.057,0.653
20,0.2,3%,6x6,0.066,0.146,0.217,0.385
20,0.2,3%,8x8,0.112,0.03,0.293,0.117
20,0.2,3%,10x10,0.1,0.025,0.261,0.094
20,0.2,3%,12x12,0.092,0.023,0.236,0.081
20,0.2,3%,15x15,0.074,0.057,0.161,0.163
20,0.2,5%,6x6,-0.098,0.218,-0.288,0.343
20,0.2,5%,8x8,-0.021,0.468,-0.069,0.761
20,0.2,5%,10x10,-0.002,0.439,-0.001,0.994
20,0.2,5%,12x12,-0.025,0.353,-0.042,0.782
20,0.2,5%,15x15,0.01,0.351,0.028,0.82
20,0.2,10%,6x6,0.037,0.234,0.113,0.672
20,0.2,10%,8x8,0.05,0.164,0.113,0.585
20,0.2,10%,10x10,0.066,0.078,0.175,0.291
20,0.2,10%,12x12,0.035,0.171,0.115,0.428
20,0.2,10%,15x15,0.011,0.336,0.032,0.797
20,0.2,20%,6x6,-0.038,0.458,-0.135,0.646
20,0.2,20%,8x8,-0.064,0.235,-0.202,0.39
20,0.2,20%,10x10,0.045,0.152,0.12,0.478
20,0.2,20%,12x12,-0.019,0.392,-0.074,0.635
20,0.2,20%,15x15,-0.0,0.454,-0.004,0.977
20,0.2,50%,6x6,0.016,0.308,0.061,0.824
20,0.2,50%,8x8,0.063,0.12,0.168,0.408
20,0.2,50%,10x10,0.039,0.179,0.105,0.541
20,0.2,50%,12x12,0.056,0.076,0.162,0.253
20,0.2,50%,15x15,0.079,0.009,0.228,0.04
20,0.2,100%,6x6,0.098,0.078,0.215,0.388
20,0.2,100%,8x8,0.031,0.243,0.077,0.716
20,0.2,100%,10x10,0.017,0.307,0.048,0.785
20,0.2,100%,12x12,0.003,0.407,0.012,0.935
20,0.2,100%,15x15,0.006,0.38,0.016,0.894
20,0.4,3%,6x6,0.026,0.272,-0.025,0.929
20,0.4,3%,8x8,0.067,0.108,0.198,0.316
20,0.4,3%,10x10,0.018,0.309,0.053,0.762
20,0.4,3%,12x12,0.06,0.093,0.158,0.256
20,0.4,3%,15x15,0.09,0.037,0.162,0.137
20,0.4,5%,6x6,0.035,0.237,0.078,0.771
20,0.4,5%,8x8,0.066,0.113,0.178,0.377
20,0.4,5%,10x10,0.02,0.292,0.054,0.756
20,0.4,5%,12x12,0.099,0.011,0.288,0.027
20,0.4,5%,15x15,0.081,0.017,0.222,0.046
20,0.4,10%,6x6,-0.008,0.411,-0.015,0.957
20,0.4,10%,8x8,-0.097,0.115,-0.369,0.126
20,0.4,10%,10x10,-0.038,0.301,-0.138,0.464
20,0.4,10%,12x12,-0.037,0.252,-0.134,0.403
20,0.4,10%,15x15,-0.016,0.375,-0.063,0.622
20,0.4,20%,6x6,0.01,0.334,0.061,0.825
20,0.4,20%,8x8,-0.028,0.427,-0.091,0.69
20,0.4,20%,10x10,-0.056,0.195,-0.219,0.256
20,0.4,20%,12x12,0.0,0.433,-0.014,0.926
20,0.4,20%,15x15,-0.021,0.315,-0.077,0.547
20,0.4,50%,6x6,-0.073,0.31,-0.2,0.506
20,0.4,50%,8x8,-0.053,0.289,-0.154,0.507
20,0.4,50%,10x10,0.012,0.342,0.081,0.639
20,0.4,50%,12x12,0.04,0.145,0.131,0.363
20,0.4,50%,15x15,0.027,0.189,0.086,0.471
20,0.4,100%,6x6,0.127,0.041,0.247,0.311
20,0.4,100%,8x8,0.06,0.129,0.133,0.515
20,0.4,100%,10x10,0.044,0.155,0.139,0.409
20,0.4,100%,12x12,0.031,0.195,0.095,0.518
20,0.4,100%,15x15,0.039,0.107,0.125,0.289
20,0.8,3%,6x6,-0.022,0.469,-0.075,0.796
20,0.8,3%,8x8,0.042,0.195,0.137,0.507
20,0.8,3%,10x10,-0.026,0.395,-0.102,0.583
