935,0,3%,6x6,-0.182,0.044,-0.767,0.008
935,0,3%,8x8,-0.058,0.271,-0.224,0.342
935,0,3%,10x10,0.024,0.273,0.083,0.63
935,0,3%,12x12,-0.078,0.076,-0.263,0.1
935,0,3%,15x15,-0.063,0.132,-0.161,0.196
935,0,5%,6x6,-0.093,0.235,-0.245,0.407
935,0,5%,8x8,-0.021,0.468,-0.088,0.696
935,0,5%,10x10,-0.028,0.372,-0.095,0.611
935,0,5%,12x12,0.003,0.409,0.012,0.937
935,0,5%,15x15,0.036,0.158,0.113,0.339
935,0,10%,6x6,-0.005,0.395,-0.048,0.867
935,0,10%,8x8,-0.034,0.393,-0.145,0.528
935,0,10%,10x10,-0.115,0.024,-0.426,0.032
935,0,10%,12x12,-0.084,0.041,-0.335,0.044
935,0,10%,15x15,-0.057,0.071,-0.241,0.068
935,0,20%,6x6,-0.105,0.196,-0.478,0.124
935,0,20%,8x8,-0.109,0.082,-0.565,0.02
935,0,20%,10x10,-0.071,0.129,-0.279,0.151
935,0,20%,12x12,-0.063,0.104,-0.267,0.105
935,0,20%,15x15,-0.033,0.21,-0.13,0.316
935,0,50%,6x6,0.104,0.07,0.324,0.163
935,0,50%,8x8,0.103,0.039,0.247,0.196
935,0,50%,10x10,0.184,0.0,0.424,0.002
935,0,50%,12x12,0.082,0.022,0.221,0.105
935,0,50%,15x15,0.013,0.305,0.04,0.744
935,0,100%,6x6,0.001,0.371,-0.063,0.826
935,0,100%,8x8,0.097,0.046,0.255,0.184
935,0,100%,10x10,0.054,0.117,0.15,0.373
935,0,100%,12x12,0.028,0.214,0.091,0.533
935,0,100%,15x15,0.002,0.428,0.017,0.89
935,0.2,3%,6x6,-0.015,0.441,-0.037,0.896
935,0.2,3%,8x8,0.008,0.362,0.025,0.907
935,0.2,3%,10x10,0.067,0.087,0.172,0.297
935,0.2,3%,12x12,0.066,0.079,0.179,0.193
935,0.2,3%,15x15,0.047,0.154,0.099,0.389
935,0.2,5%,6x6,-0.011,0.421,0.055,0.835
935,0.2,5%,8x8,0.064,0.118,0.167,0.412
935,0.2,5%,10x10,0.016,0.313,0.047,0.791
935,0.2,5%,12x12,-0.006,0.492,-0.027,0.863
935,0.2,5%,15x15,-0.039,0.194,-0.13,0.312
935,0.2,10%,6x6,0.003,0.361,-0.007,0.982
935,0.2,10%,8x8,0.062,0.123,0.177,0.38
935,0.2,10%,10x10,0.031,0.22,0.065,0.707
935,0.2,10%,12x12,0.024,0.244,0.076,0.608
935,0.2,10%,15x15,0.008,0.363,0.025,0.837
935,0.2,20%,6x6,-0.121,0.151,-0.474,0.126
935,0.2,20%,8x8,-0.009,0.462,-0.03,0.894
935,0.2,20%,10x10,0.033,0.208,0.106,0.536
935,0.2,20%,12x12,0.003,0.413,0.007,0.963
935,0.2,20%,15x15,-0.013,0.399,-0.048,0.703
935,0.2,50%,6x6,-0.033,0.481,-0.151,0.611
935,0.2,50%,8x8,0.02,0.295,0.086,0.684
935,0.2,50%,10x10,0.06,0.094,0.214,0.183
935,0.2,50%,12x12,0.07,0.04,0.216,0.116
935,0.2,50%,15x15,0.084,0.006,0.241,0.029
935,0.2,100%,6x6,0.009,0.336,0.053,0.848
935,0.2,100%,8x8,0.12,0.021,0.31,0.093
935,0.2,100%,10x10,0.072,0.063,0.201,0.218
935,0.2,100%,12x12,0.048,0.106,0.136,0.343
935,0.2,100%,15x15,0.024,0.207,0.074,0.542
935,0.4,3%,6x6,0.001,0.372,0.036,0.897
935,0.4,3%,8x8,-0.063,0.24,-0.243,0.304
935,0.4,3%,10x10,0.018,0.308,0.052,0.767
935,0.4,3%,12x12,0.049,0.119,0.155,0.281
935,0.4,3%,15x15,0.013,0.346,0.027,0.828
935,0.4,5%,6x6,0.098,0.078,0.26,0.285
935,0.4,5%,8x8,0.006,0.375,0.058,0.787
935,0.4,5%,10x10,-0.083,0.09,-0.281,0.148
935,0.4,5%,12x12,0.024,0.249,0.094,0.523
935,0.4,5%,15x15,-0.005,0.495,-0.009,0.941
935,0.4,10%,6x6,0.035,0.238,0.098,0.716
935,0.4,10%,8x8,0.112,0.028,0.308,0.095
935,0.4,10%,10x10,0.02,0.29,0.055,0.754
935,0.4,10%,12x12,0.027,0.22,0.092,0.533
935,0.4,10%,15x15,-0.034,0.2,-0.125,0.336
935,0.4,20%,6x6,-0.038,0.458,-0.161,0.586
935,0.4,20%,8x8,0.002,0.395,0.053,0.805
935,0.4,20%,10x10,0.008,0.37,0.044,0.802
935,0.4,20%,12x12,0.023,0.247,0.072,0.627
935,0.4,20%,15x15,0.07,0.017,0.207,0.065
