866,0,3%,6x6,-0.113,0.173,-0.45,0.142
866,0,3%,8x8,0.005,0.376,-0.012,0.957
866,0,3%,10x10,0.027,0.253,0.077,0.657
866,0,3%,12x12,-0.015,0.444,-0.044,0.777
866,0,3%,15x15,0.026,0.253,0.074,0.533
866,0,5%,6x6,0.192,0.007,0.391,0.074
866,0,5%,8x8,0.012,0.34,0.039,0.857
866,0,5%,10x10,0.026,0.251,0.09,0.604
866,0,5%,12x12,0.038,0.16,0.116,0.42
866,0,5%,15x15,0.03,0.178,0.091,0.441
866,0,10%,6x6,-0.005,0.396,-0.021,0.941
866,0,10%,8x8,-0.082,0.162,-0.291,0.222
866,0,10%,10x10,-0.099,0.048,-0.384,0.051
866,0,10%,12x12,-0.052,0.157,-0.189,0.242
866,0,10%,15x15,-0.032,0.217,-0.129,0.321
866,0,20%,6x6,0.017,0.305,0.051,0.852
866,0,20%,8x8,-0.009,0.461,-0.027,0.905
866,0,20%,10x10,-0.009,0.492,-0.024,0.893
866,0,20%,12x12,-0.015,0.425,-0.059,0.706
866,0,20%,15x15,-0.048,0.109,-0.181,0.168
866,0,50%,6x6,-0.046,0.425,-0.208,0.49
866,0,50%,8x8,-0.029,0.425,-0.11,0.629
866,0,50%,10x10,-0.003,0.448,-0.018,0.92
866,0,50%,12x12,0.024,0.242,0.076,0.607
866,0,50%,15x15,-0.007,0.473,-0.015,0.908
866,0,100%,6x6,-0.102,0.207,-0.468,0.133
866,0,100%,8x8,0.018,0.307,0.07,0.74
866,0,100%,10x10,0.034,0.207,0.126,0.458
866,0,100%,12x12,0.084,0.02,0.254,0.057
866,0,100%,15x15,0.023,0.214,0.076,0.528
866,0.2,3%,6x6,0.065,0.147,0.185,0.471
866,0.2,3%,8x8,0.102,0.039,0.238,0.221
866,0.2,3%,10x10,-0.017,0.459,-0.049,0.791
866,0.2,3%,12x12,0.037,0.184,0.107,0.458
866,0.2,3%,15x15,0.039,0.185,0.081,0.488
866,0.2,5%,6x6,-0.053,0.391,-0.214,0.472
866,0.2,5%,8x8,0.109,0.032,0.303,0.101
866,0.2,5%,10x10,-0.028,0.365,-0.091,0.625
866,0.2,5%,12x12,-0.061,0.117,-0.231,0.153
866,0.2,5%,15x15,-0.044,0.159,-0.146,0.257
866,0.2,10%,6x6,-0.024,0.482,-0.09,0.757
866,0.2,10%,8x8,-0.015,0.495,-0.081,0.721
866,0.2,10%,10x10,0.091,0.029,0.272,0.08
866,0.2,10%,12x12,0.018,0.289,0.061,0.684
866,0.2,10%,15x15,0.003,0.411,0.014,0.913
866,0.2,20%,6x6,-0.132,0.124,-0.601,0.051
866,0.2,20%,8x8,-0.094,0.122,-0.306,0.201
866,0.2,20%,10x10,-0.1,0.046,-0.429,0.03
866,0.2,20%,12x12,-0.04,0.229,-0.167,0.301
866,0.2,20%,15x15,-0.013,0.401,-0.049,0.698
866,0.2,50%,6x6,-0.107,0.192,-0.402,0.19
866,0.2,50%,8x8,-0.017,0.495,-0.075,0.741
866,0.2,50%,10x10,0.018,0.297,0.044,0.804
866,0.2,50%,12x12,0.024,0.244,0.087,0.556
866,0.2,50%,15x15,0.033,0.146,0.108,0.362
866,0.2,100%,6x6,-0.099,0.214,-0.427,0.169
866,0.2,100%,8x8,0.025,0.273,0.091,0.663
866,0.2,100%,10x10,0.045,0.153,0.153,0.363
866,0.2,100%,12x12,0.098,0.009,0.299,0.021
866,0.2,100%,15x15,0.051,0.056,0.163,0.158
