577,0,3%,6x6,-0.02,0.463,-0.16,0.589
577,0,3%,8x8,-0.003,0.424,-0.011,0.961
577,0,3%,10x10,-0.022,0.423,-0.063,0.731
577,0,3%,12x12,-0.034,0.305,-0.096,0.539
577,0,3%,15x15,-0.014,0.444,-0.032,0.788
577,0,5%,6x6,-0.124,0.144,-0.48,0.122
577,0,5%,8x8,-0.008,0.456,-0.053,0.813
577,0,5%,10x10,-0.021,0.421,-0.071,0.702
577,0,5%,12x12,0.017,0.298,0.056,0.707
577,0,5%,15x15,0.015,0.306,0.045,0.708
577,0,10%,6x6,0.034,0.242,0.141,0.592
577,0,10%,8x8,0.004,0.385,0.014,0.949
577,0,10%,10x10,0.068,0.073,0.234,0.141
577,0,10%,12x12,0.014,0.317,0.06,0.687
577,0,10%,15x15,0.019,0.256,0.056,0.642
577,0,20%,6x6,-0.011,0.422,-0.044,0.879
577,0,20%,8x8,0.006,0.373,0.042,0.846
577,0,20%,10x10,0.017,0.304,0.062,0.726
577,0,20%,12x12,0.061,0.062,0.18,0.198
577,0,20%,15x15,0.068,0.019,0.213,0.057
577,0,50%,6x6,-0.042,0.441,-0.161,0.588
577,0,50%,8x8,0.003,0.388,0.01,0.962
577,0,50%,10x10,-0.025,0.39,-0.103,0.582
577,0,50%,12x12,-0.019,0.394,-0.069,0.659
577,0,50%,15x15,-0.007,0.476,-0.019,0.878
577,0,100%,6x6,-0.051,0.402,-0.149,0.615
577,0,100%,8x8,-0.039,0.365,-0.127,0.582
577,0,100%,10x10,0.04,0.174,0.144,0.395
577,0,100%,12x12,-0.009,0.48,-0.01,0.946
577,0,100%,15x15,0.02,0.242,0.069,0.568
577,0.2,3%,6x6,0.037,0.233,0.101,0.702
577,0.2,3%,8x8,0.017,0.314,0.052,0.809
577,0.2,3%,10x10,0.051,0.132,0.172,0.299
577,0.2,3%,12x12,0.037,0.183,0.115,0.427
577,0.2,3%,15x15,0.083,0.031,0.212,0.051
577,0.2,5%,6x6,0.07,0.136,0.197,0.441
577,0.2,5%,8x8,-0.01,0.464,-0.008,0.973
577,0.2,5%,10x10,0.078,0.051,0.22,0.171
577,0.2,5%,12x12,-0.0,0.441,-0.006,0.971
577,0.2,5%,15x15,0.033,0.178,0.099,0.399
577,0.2,10%,6x6,-0.02,0.46,-0.033,0.907
577,0.2,10%,8x8,0.022,0.289,0.063,0.77
577,0.2,10%,10x10,-0.003,0.444,-0.023,0.9
577,0.2,10%,12x12,-0.006,0.493,-0.027,0.864
577,0.2,10%,15x15,-0.04,0.156,-0.161,0.22
577,0.2,20%,6x6,-0.018,0.454,-0.19,0.52
577,0.2,20%,8x8,0.029,0.252,0.103,0.624
577,0.2,20%,10x10,0.032,0.213,0.106,0.538
577,0.2,20%,12x12,0.032,0.186,0.111,0.447
577,0.2,20%,15x15,-0.004,0.492,-0.013,0.92
577,0.2,50%,6x6,0.023,0.281,0.057,0.834
577,0.2,50%,8x8,0.01,0.349,0.036,0.87
577,0.2,50%,10x10,0.088,0.033,0.228,0.155
577,0.2,50%,12x12,0.039,0.151,0.127,0.38
577,0.2,50%,15x15,0.063,0.027,0.191,0.093
577,0.2,100%,6x6,-0.036,0.467,-0.115,0.695
577,0.2,100%,8x8,-0.018,0.488,-0.057,0.8
577,0.2,100%,10x10,0.059,0.1,0.179,0.279
577,0.2,100%,12x12,0.016,0.299,0.057,0.705
577,0.2,100%,15x15,0.044,0.083,0.148,0.203
577,0.4,3%,6x6,-0.096,0.225,-0.31,0.311
577,0.4,3%,8x8,-0.09,0.136,-0.348,0.148
577,0.4,3%,10x10,-0.015,0.468,-0.068,0.713
577,0.4,3%,12x12,-0.011,0.47,-0.023,0.879
577,0.4,3%,15x15,0.061,0.068,0.144,0.213
577,0.4,5%,6x6,-0.118,0.158,-0.373,0.226
577,0.4,5%,8x8,-0.079,0.174,-0.345,0.15
577,0.4,5%,10x10,-0.012,0.485,-0.062,0.736
577,0.4,5%,12x12,-0.069,0.087,-0.289,0.08
577,0.4,5%,15x15,0.021,0.252,0.062,0.606
577,0.4,10%,6x6,-0.019,0.458,-0.029,0.92
577,0.4,10%,8x8,0.112,0.029,0.271,0.153
577,0.4,10%,10x10,-0.001,0.43,0.001,0.997
577,0.4,10%,12x12,-0.038,0.242,-0.119,0.453
577,0.4,10%,15x15,-0.075,0.026,-0.287,0.032
577,0.4,20%,6x6,-0.004,0.391,0.002,0.995
577,0.4,20%,8x8,0.103,0.038,0.285,0.128
577,0.4,20%,10x10,0.078,0.05,0.231,0.149
577,0.4,20%,12x12,0.118,0.002,0.322,0.012
577,0.4,20%,15x15,0.104,0.001,0.3,0.004
577,0.4,50%,6x6,0.099,0.078,0.263,0.282
577,0.4,50%,8x8,-0.007,0.45,-0.009,0.968
577,0.4,50%,10x10,0.071,0.065,0.221,0.17
577,0.4,50%,12x12,0.02,0.27,0.059,0.694
577,0.4,50%,15x15,0.075,0.012,0.23,0.037
