394,0,3%,6x6,-0.091,0.243,-0.352,0.254
394,0,3%,8x8,-0.001,0.411,0.008,0.969
394,0,3%,10x10,-0.067,0.158,-0.23,0.222
394,0,3%,12x12,-0.034,0.296,-0.083,0.594
394,0,3%,15x15,-0.013,0.44,-0.034,0.779
394,0,5%,6x6,0.055,0.177,0.224,0.371
394,0,5%,8x8,0.127,0.019,0.351,0.046
394,0,5%,10x10,0.034,0.207,0.091,0.601
394,0,5%,12x12,0.02,0.278,0.048,0.747
394,0,5%,15x15,0.015,0.316,0.053,0.654
394,0,10%,6x6,-0.112,0.177,-0.366,0.229
394,0,10%,8x8,-0.058,0.264,-0.249,0.288
394,0,10%,10x10,-0.047,0.245,-0.187,0.329
394,0,10%,12x12,-0.017,0.41,-0.07,0.654
394,0,10%,15x15,0.009,0.351,0.033,0.788
394,0,20%,6x6,0.067,0.142,0.167,0.521
394,0,20%,8x8,0.047,0.177,0.143,0.488
394,0,20%,10x10,0.115,0.009,0.315,0.036
394,0,20%,12x12,0.065,0.051,0.195,0.16
394,0,20%,15x15,0.082,0.007,0.251,0.022
394,0,50%,6x6,-0.086,0.259,-0.277,0.362
394,0,50%,8x8,-0.124,0.054,-0.503,0.036
394,0,50%,10x10,-0.089,0.071,-0.36,0.068
394,0,50%,12x12,-0.048,0.176,-0.211,0.192
394,0,50%,15x15,-0.016,0.371,-0.065,0.608
394,0,100%,6x6,-0.053,0.394,-0.214,0.477
394,0,100%,8x8,-0.067,0.224,-0.236,0.316
394,0,100%,10x10,-0.061,0.17,-0.23,0.231
394,0,100%,12x12,-0.027,0.324,-0.096,0.545
394,0,100%,15x15,-0.003,0.483,-0.01,0.933
394,0.2,3%,6x6,-0.041,0.445,-0.151,0.61
394,0.2,3%,8x8,-0.044,0.339,-0.189,0.419
394,0.2,3%,10x10,-0.039,0.309,-0.15,0.421
394,0.2,3%,12x12,-0.009,0.487,-0.055,0.721
394,0.2,3%,15x15,-0.113,0.013,-0.292,0.022
394,0.2,5%,6x6,-0.023,0.475,-0.127,0.665
394,0.2,5%,8x8,0.08,0.078,0.17,0.394
394,0.2,5%,10x10,-0.098,0.053,-0.421,0.03
394,0.2,5%,12x12,-0.099,0.022,-0.424,0.011
394,0.2,5%,15x15,-0.074,0.037,-0.293,0.027
394,0.2,10%,6x6,-0.027,0.493,-0.128,0.662
394,0.2,10%,8x8,-0.05,0.305,-0.163,0.482
394,0.2,10%,10x10,-0.044,0.264,-0.141,0.456
394,0.2,10%,12x12,0.01,0.346,0.035,0.819
394,0.2,10%,15x15,0.016,0.285,0.054,0.659
394,0.2,20%,6x6,0.193,0.007,0.414,0.053
394,0.2,20%,8x8,0.102,0.04,0.272,0.15
394,0.2,20%,10x10,0.098,0.022,0.276,0.072
394,0.2,20%,12x12,0.06,0.064,0.163,0.245
394,0.2,20%,15x15,0.045,0.078,0.141,0.227
394,0.2,50%,6x6,-0.074,0.304,-0.271,0.372
394,0.2,50%,8x8,-0.086,0.147,-0.25,0.292
394,0.2,50%,10x10,-0.034,0.325,-0.124,0.511
394,0.2,50%,12x12,-0.014,0.435,-0.056,0.719
394,0.2,50%,15x15,0.017,0.267,0.061,0.615
394,0.2,100%,6x6,-0.046,0.423,-0.182,0.542
394,0.2,100%,8x8,-0.057,0.27,-0.197,0.4
394,0.2,100%,10x10,-0.047,0.246,-0.186,0.329
394,0.2,100%,12x12,-0.011,0.465,-0.044,0.779
394,0.2,100%,15x15,0.018,0.261,0.056,0.645
394,0.4,3%,6x6,0.006,0.349,0.157,0.522
394,0.4,3%,8x8,-0.087,0.154,-0.328,0.167
394,0.4,3%,10x10,-0.018,0.447,-0.074,0.684
394,0.4,3%,12x12,-0.05,0.217,-0.166,0.295
394,0.4,3%,15x15,-0.025,0.358,-0.075,0.545
394,0.4,5%,6x6,-0.09,0.247,-0.369,0.232
394,0.4,5%,8x8,-0.008,0.454,-0.031,0.889
394,0.4,5%,10x10,-0.049,0.235,-0.214,0.266
394,0.4,5%,12x12,-0.087,0.042,-0.38,0.022
394,0.4,5%,15x15,-0.019,0.36,-0.065,0.608
394,0.4,10%,6x6,-0.031,0.489,0.039,0.887
394,0.4,10%,8x8,0.037,0.216,0.092,0.663
394,0.4,10%,10x10,0.031,0.223,0.106,0.537
394,0.4,10%,12x12,-0.0,0.437,-0.008,0.956
394,0.4,10%,15x15,-0.012,0.421,-0.039,0.756
394,0.4,20%,6x6,0.093,0.088,0.275,0.255
394,0.4,20%,8x8,-0.055,0.278,-0.22,0.341
394,0.4,20%,10x10,-0.044,0.264,-0.158,0.407
394,0.4,20%,12x12,-0.027,0.322,-0.083,0.599
394,0.4,20%,15x15,-0.042,0.142,-0.158,0.228
394,0.4,50%,6x6,-0.022,0.469,-0.072,0.805
394,0.4,50%,8x8,0.037,0.215,0.067,0.753
394,0.4,50%,10x10,0.016,0.311,0.057,0.745
394,0.4,50%,12x12,0.047,0.112,0.153,0.281
394,0.4,50%,15x15,0.062,0.03,0.198,0.08
394,0.4,100%,6x6,-0.036,0.466,-0.118,0.689
394,0.4,100%,8x8,-0.045,0.334,-0.149,0.52
394,0.4,100%,10x10,-0.028,0.368,-0.102,0.583
394,0.4,100%,12x12,0.011,0.346,0.031,0.839
394,0.4,100%,15x15,0.048,0.068,0.165,0.153
394,0.8,3%,6x6,0.001,0.369,-0.002,0.993
394,0.8,3%,8x8,0.013,0.335,0.034,0.876
