975,0,3%,6x6,-0.032,0.485,-0.1,0.733
975,0,3%,8x8,0.019,0.301,0.027,0.901
975,0,3%,10x10,0.037,0.193,0.105,0.541
975,0,3%,12x12,0.071,0.056,0.188,0.177
975,0,3%,15x15,0.022,0.275,0.057,0.632
975,0,5%,6x6,0.232,0.002,0.472,0.019
975,0,5%,8x8,0.218,0.0,0.464,0.003
975,0,5%,10x10,0.125,0.006,0.322,0.032
975,0,5%,12x12,0.05,0.107,0.136,0.344
975,0,5%,15x15,0.041,0.138,0.092,0.436
975,0,10%,6x6,-0.236,0.01,-0.961,0.001
975,0,10%,8x8,-0.13,0.045,-0.553,0.022
975,0,10%,10x10,-0.053,0.21,-0.266,0.167
975,0,10%,12x12,-0.011,0.466,-0.032,0.838
975,0,10%,15x15,-0.007,0.475,-0.029,0.819
975,0,20%,6x6,-0.065,0.343,-0.247,0.411
975,0,20%,8x8,-0.136,0.037,-0.603,0.013
975,0,20%,10x10,-0.021,0.419,-0.086,0.643
975,0,20%,12x12,-0.015,0.43,-0.059,0.704
975,0,20%,15x15,0.015,0.292,0.045,0.71
975,0,50%,6x6,-0.086,0.261,-0.328,0.287
975,0,50%,8x8,-0.059,0.263,-0.248,0.294
975,0,50%,10x10,-0.011,0.49,-0.042,0.821
975,0,50%,12x12,0.024,0.245,0.079,0.594
975,0,50%,15x15,-0.001,0.458,-0.009,0.94
975,0,100%,6x6,-0.143,0.1,-0.726,0.017
975,0,100%,8x8,-0.114,0.072,-0.503,0.037
975,0,100%,10x10,-0.062,0.165,-0.258,0.183
975,0,100%,12x12,-0.031,0.295,-0.127,0.425
975,0,100%,15x15,-0.022,0.313,-0.102,0.426
975,0.2,3%,6x6,0.095,0.084,0.34,0.126
975,0.2,3%,8x8,0.124,0.019,0.33,0.068
975,0.2,3%,10x10,0.076,0.06,0.234,0.143
975,0.2,3%,12x12,0.051,0.128,0.145,0.302
975,0.2,3%,15x15,-0.015,0.43,-0.037,0.759
975,0.2,5%,6x6,-0.1,0.213,-0.505,0.081
975,0.2,5%,8x8,-0.132,0.042,-0.527,0.028
975,0.2,5%,10x10,-0.002,0.439,-0.014,0.94
975,0.2,5%,12x12,-0.042,0.24,-0.122,0.43
975,0.2,5%,15x15,-0.04,0.205,-0.137,0.285
975,0.2,10%,6x6,-0.003,0.389,-0.019,0.947
975,0.2,10%,8x8,-0.024,0.452,-0.065,0.772
975,0.2,10%,10x10,-0.026,0.381,-0.102,0.584
975,0.2,10%,12x12,0.011,0.347,0.035,0.819
975,0.2,10%,15x15,-0.038,0.178,-0.141,0.277
975,0.2,20%,6x6,-0.11,0.182,-0.45,0.144
975,0.2,20%,8x8,-0.099,0.108,-0.395,0.102
975,0.2,20%,10x10,-0.028,0.37,-0.11,0.557
975,0.2,20%,12x12,-0.013,0.446,-0.044,0.777
975,0.2,20%,15x15,-0.014,0.395,-0.056,0.661
975,0.2,50%,6x6,-0.143,0.101,-0.694,0.024
975,0.2,50%,8x8,-0.105,0.091,-0.401,0.095
975,0.2,50%,10x10,-0.084,0.083,-0.383,0.052
975,0.2,50%,12x12,-0.024,0.35,-0.108,0.497
975,0.2,50%,15x15,-0.03,0.23,-0.127,0.326
975,0.2,100%,6x6,-0.139,0.109,-0.608,0.048
975,0.2,100%,8x8,-0.103,0.098,-0.429,0.075
975,0.2,100%,10x10,-0.047,0.246,-0.209,0.275
975,0.2,100%,12x12,-0.016,0.423,-0.053,0.734
975,0.2,100%,15x15,-0.005,0.489,-0.024,0.848
975,0.4,3%,6x6,0.064,0.15,0.209,0.409
975,0.4,3%,8x8,0.131,0.014,0.338,0.06
975,0.4,3%,10x10,0.054,0.123,0.157,0.347
975,0.4,3%,12x12,0.023,0.275,0.073,0.615
975,0.4,3%,15x15,0.07,0.056,0.158,0.166
975,0.4,5%,6x6,0.034,0.244,0.066,0.807
975,0.4,5%,8x8,0.128,0.016,0.303,0.102
975,0.4,5%,10x10,0.002,0.413,-0.026,0.885
975,0.4,5%,12x12,-0.008,0.49,-0.016,0.919
975,0.4,5%,15x15,-0.01,0.449,-0.028,0.823
975,0.4,10%,6x6,0.091,0.092,0.207,0.415
975,0.4,10%,8x8,-0.007,0.445,-0.027,0.903
975,0.4,10%,10x10,-0.08,0.094,-0.293,0.133
975,0.4,10%,12x12,-0.036,0.253,-0.117,0.461
975,0.4,10%,15x15,-0.035,0.196,-0.136,0.296
975,0.4,20%,6x6,-0.199,0.028,-0.828,0.006
975,0.4,20%,8x8,-0.106,0.091,-0.531,0.025
975,0.4,20%,10x10,0.028,0.237,0.108,0.53
975,0.4,20%,12x12,0.006,0.386,0.021,0.891
975,0.4,20%,15x15,-0.015,0.387,-0.057,0.653
975,0.4,50%,6x6,-0.057,0.376,-0.211,0.483
975,0.4,50%,8x8,-0.029,0.425,-0.129,0.57
975,0.4,50%,10x10,-0.016,0.456,-0.07,0.705
975,0.4,50%,12x12,-0.024,0.351,-0.094,0.553
975,0.4,50%,15x15,0.001,0.435,0.004,0.975
975,0.4,100%,6x6,-0.134,0.121,-0.651,0.035
975,0.4,100%,8x8,-0.088,0.142,-0.349,0.146
975,0.4,100%,10x10,-0.028,0.369,-0.112,0.551
975,0.4,100%,12x12,0.004,0.403,0.007,0.963
975,0.4,100%,15x15,0.019,0.257,0.074,0.538
975,0.8,3%,6x6,0.031,0.253,0.192,0.449
975,0.8,3%,8x8,-0.033,0.403,-0.124,0.588
975,0.8,3%,10x10,-0.039,0.298,-0.146,0.442
975,0.8,3%,12x12,-0.03,0.326,-0.099,0.533
975,0.8,3%,15x15,0.041,0.149,0.1,0.399
975,0.8,5%,6x6,-0.107,0.189,-0.349,0.256
975,0.8,5%,8x8,-0.153,0.021,-0.621,0.01
975,0.8,5%,10x10,-0.049,0.236,-0.199,0.299
975,0.8,5%,12x12,0.027,0.228,0.086,0.561
975,0.8,5%,15x15,0.029,0.194,0.086,0.472
975,0.8,10%,6x6,-0.138,0.112,-0.672,0.029
975,0.8,10%,8x8,-0.087,0.146,-0.322,0.178
975,0.8,10%,10x10,-0.022,0.413,-0.088,0.637
975,0.8,10%,12x12,0.016,0.301,0.051,0.731
975,0.8,10%,15x15,0.027,0.19,0.099,0.408
975,0.8,20%,6x6,-0.15,0.088,-0.694,0.023
975,0.8,20%,8x8,0.007,0.366,0.033,0.878
975,0.8,20%,10x10,0.063,0.086,0.222,0.167
975,0.8,20%,12x12,0.077,0.029,0.225,0.099
975,0.8,20%,15x15,0.116,0.0,0.353,0.0
975,0.8,50%,6x6,-0.109,0.185,-0.446,0.152
975,0.8,50%,8x8,0.01,0.352,0.073,0.731
975,0.8,50%,10x10,0.049,0.135,0.171,0.302
