523,0.2,5%,12x12,-0.062,0.12,-0.236,0.146
523,0.2,5%,15x15,-0.046,0.142,-0.15,0.248
523,0.2,10%,6x6,0.18,0.01,0.397,0.067
523,0.2,10%,8x8,0.033,0.236,0.094,0.656
523,0.2,10%,10x10,0.032,0.215,0.108,0.53
523,0.2,10%,12x12,0.058,0.072,0.157,0.27
523,0.2,10%,15x15,0.041,0.097,0.139,0.234
523,0.2,20%,6x6,0.012,0.326,0.044,0.874
523,0.2,20%,8x8,0.079,0.08,0.225,0.25
523,0.2,20%,10x10,-0.02,0.43,-0.066,0.722
523,0.2,20%,12x12,-0.04,0.23,-0.125,0.432
523,0.2,20%,15x15,-0.047,0.115,-0.179,0.173
523,0.2,50%,6x6,0.02,0.293,0.058,0.832
523,0.2,50%,8x8,-0.052,0.294,-0.167,0.472
523,0.2,50%,10x10,-0.077,0.106,-0.304,0.121
523,0.2,50%,12x12,-0.034,0.274,-0.125,0.431
523,0.2,50%,15x15,0.021,0.235,0.071,0.556
523,0.2,100%,6x6,-0.094,0.234,-0.242,0.425
523,0.2,100%,8x8,-0.103,0.098,-0.414,0.087
523,0.2,100%,10x10,-0.101,0.045,-0.389,0.049
523,0.2,100%,12x12,-0.074,0.065,-0.312,0.06
523,0.2,100%,15x15,-0.033,0.211,-0.125,0.335
523,0.4,3%,6x6,0.244,0.001,0.496,0.01
523,0.4,3%,8x8,0.066,0.111,0.178,0.376
523,0.4,3%,10x10,-0.005,0.459,-0.013,0.944
523,0.4,3%,12x12,0.07,0.057,0.174,0.212
523,0.4,3%,15x15,0.097,0.013,0.209,0.059
523,0.4,5%,6x6,0.022,0.286,0.11,0.679
523,0.4,5%,8x8,-0.103,0.098,-0.43,0.076
523,0.4,5%,10x10,-0.097,0.054,-0.353,0.071
523,0.4,5%,12x12,-0.067,0.088,-0.265,0.107
523,0.4,5%,15x15,-0.061,0.076,-0.232,0.073
523,0.4,10%,6x6,0.138,0.031,0.268,0.268
523,0.4,10%,8x8,-0.045,0.333,-0.127,0.581
523,0.4,10%,10x10,0.042,0.167,0.125,0.462
523,0.4,10%,12x12,0.041,0.14,0.114,0.435
523,0.4,10%,15x15,0.036,0.13,0.122,0.3
523,0.4,20%,6x6,-0.176,0.049,-0.575,0.064
523,0.4,20%,8x8,-0.055,0.28,-0.217,0.357
523,0.4,20%,10x10,-0.052,0.216,-0.184,0.336
523,0.4,20%,12x12,-0.004,0.475,-0.01,0.946
523,0.4,20%,15x15,0.001,0.44,0.005,0.965
523,0.4,50%,6x6,0.01,0.332,0.033,0.907
523,0.4,50%,8x8,0.018,0.307,0.059,0.785
523,0.4,50%,10x10,-0.045,0.256,-0.137,0.469
523,0.4,50%,12x12,-0.04,0.227,-0.148,0.357
523,0.4,50%,15x15,-0.043,0.137,-0.165,0.208
523,0.4,100%,6x6,-0.098,0.22,-0.28,0.355
523,0.4,100%,8x8,-0.094,0.122,-0.373,0.121
523,0.4,100%,10x10,-0.092,0.064,-0.357,0.07
523,0.4,100%,12x12,-0.065,0.096,-0.27,0.1
523,0.4,100%,15x15,-0.008,0.459,-0.042,0.737
523,0.8,3%,6x6,-0.178,0.048,-0.735,0.016
523,0.8,3%,8x8,-0.108,0.086,-0.407,0.09
523,0.8,3%,10x10,-0.069,0.14,-0.269,0.164
523,0.8,3%,12x12,-0.012,0.462,-0.035,0.82
523,0.8,3%,15x15,0.031,0.202,0.081,0.491
523,0.8,5%,6x6,0.124,0.044,0.302,0.202
523,0.8,5%,8x8,0.058,0.137,0.158,0.438
523,0.8,5%,10x10,0.058,0.105,0.174,0.283
523,0.8,5%,12x12,-0.022,0.378,-0.07,0.655
523,0.8,5%,15x15,0.044,0.12,0.119,0.31
523,0.8,10%,6x6,-0.056,0.38,-0.212,0.482
523,0.8,10%,8x8,-0.038,0.369,-0.144,0.525
523,0.8,10%,10x10,0.03,0.225,0.101,0.558
523,0.8,10%,12x12,0.053,0.088,0.175,0.213
523,0.8,10%,15x15,0.098,0.002,0.293,0.006
523,0.8,20%,6x6,-0.045,0.425,-0.128,0.666
523,0.8,20%,8x8,0.002,0.394,0.016,0.942
523,0.8,20%,10x10,0.02,0.285,0.065,0.71
523,0.8,20%,12x12,0.004,0.402,0.012,0.936
523,0.8,20%,15x15,0.111,0.001,0.325,0.002
523,0.8,50%,6x6,-0.088,0.253,-0.265,0.382
523,0.8,50%,8x8,-0.057,0.272,-0.212,0.366
523,0.8,50%,10x10,-0.034,0.329,-0.112,0.552
523,0.8,50%,12x12,-0.011,0.46,-0.019,0.9
523,0.8,50%,15x15,0.106,0.001,0.319,0.002
523,0.8,100%,6x6,-0.092,0.238,-0.269,0.377
523,0.8,100%,8x8,-0.046,0.327,-0.133,0.562
523,0.8,100%,10x10,-0.02,0.425,-0.068,0.71
523,0.8,100%,12x12,0.013,0.325,0.067,0.653
523,0.8,100%,15x15,0.122,0.0,0.359,0.0
523,0.999,3%,6x6,0.435,0.0,0.708,0.0
523,0.999,3%,8x8,0.607,0.0,0.888,0.0
523,0.999,3%,10x10,0.64,0.0,0.906,0.0
523,0.999,3%,12x12,0.723,0.0,0.914,0.0
523,0.999,3%,15x15,0.767,0.0,0.876,0.0
523,0.999,5%,6x6,0.441,0.0,0.72,0.0
523,0.999,5%,8x8,0.593,0.0,0.89,0.0
523,0.999,5%,10x10,0.665,0.0,0.927,0.0
523,0.999,5%,12x12,0.733,0.0,0.947,0.0
523,0.999,5%,15x15,0.783,0.0,0.958,0.0
523,0.999,10%,6x6,0.453,0.0,0.752,0.0
523,0.999,10%,8x8,0.59,0.0,0.89,0.0
523,0.999,10%,10x10,0.691,0.0,0.941,0.0
523,0.999,10%,12x12,0.754,0.0,0.968,0.0
523,0.999,10%,15x15,0.806,0.0,0.976,0.0
523,0.999,20%,6x6,0.457,0.0,0.783,0.0
523,0.999,20%,8x8,0.613,0.0,0.921,0.0
523,0.999,20%,10x10,0.703,0.0,0.952,0.0
523,0.999,20%,12x12,0.763,0.0,0.973,0.0
523,0.999,20%,15x15,0.824,0.0,0.985,0.0
523,0.999,50%,6x6,0.451,0.0,0.746,0.0
523,0.999,50%,8x8,0.603,0.0,0.893,0.0
523,0.999,50%,10x10,0.699,0.0,0.95,0.0
523,0.999,50%,12x12,0.762,0.0,0.972,0.0
523,0.999,50%,15x15,0.833,0.0,0.988,0.0
523,0.999,100%,6x6,0.458,0.0,0.75,0.0
523,0.999,100%,8x8,0.611,0.0,0.901,0.0
523,0.999,100%,10x10,0.704,0.0,0.952,0.0
523,0.999,100%,12x12,0.766,0.0,0.973,0.0
523,0.999,100%,15x15,0.834,0.0,0.988,0.0
