347,0,3%,6x6,-0.086,0.261,-0.259,0.395
347,0,3%,8x8,-0.074,0.193,-0.246,0.297
347,0,3%,10x10,-0.008,0.482,-0.007,0.969
347,0,3%,12x12,0.016,0.318,0.053,0.725
347,0,3%,15x15,-0.014,0.437,-0.033,0.783
347,0,5%,6x6,0.166,0.015,0.372,0.096
347,0,5%,8x8,0.041,0.199,0.158,0.439
347,0,5%,10x10,-0.011,0.496,-0.038,0.835
347,0,5%,12x12,-0.01,0.479,-0.061,0.695
347,0,5%,15x15,-0.004,0.494,-0.019,0.879
347,0,10%,6x6,0.02,0.292,0.073,0.789
347,0,10%,8x8,0.008,0.361,0.031,0.887
347,0,10%,10x10,-0.011,0.491,-0.034,0.853
347,0,10%,12x12,-0.026,0.331,-0.088,0.574
347,0,10%,15x15,0.022,0.234,0.07,0.562
347,0,20%,6x6,-0.066,0.34,-0.189,0.526
347,0,20%,8x8,-0.073,0.196,-0.27,0.253
347,0,20%,10x10,-0.05,0.228,-0.177,0.354
347,0,20%,12x12,-0.008,0.493,-0.027,0.862
347,0,20%,15x15,0.001,0.437,0.005,0.966
347,0,50%,6x6,-0.038,0.458,-0.115,0.696
347,0,50%,8x8,-0.041,0.355,-0.144,0.533
347,0,50%,10x10,0.056,0.108,0.168,0.313
347,0,50%,12x12,0.021,0.263,0.068,0.646
347,0,50%,15x15,0.055,0.045,0.174,0.129
347,0,100%,6x6,-0.109,0.184,-0.409,0.185
347,0,100%,8x8,-0.055,0.283,-0.205,0.382
347,0,100%,10x10,-0.006,0.471,-0.018,0.921
347,0,100%,12x12,0.004,0.401,0.013,0.934
347,0,100%,15x15,0.059,0.036,0.191,0.093
347,0.2,3%,6x6,0.195,0.006,0.506,0.008
347,0.2,3%,8x8,0.261,0.0,0.602,0.0
347,0.2,3%,10x10,0.128,0.009,0.281,0.072
347,0.2,3%,12x12,0.109,0.013,0.223,0.098
347,0.2,3%,15x15,0.137,0.003,0.238,0.031
347,0.2,5%,6x6,-0.028,0.497,-0.096,0.743
347,0.2,5%,8x8,0.006,0.375,0.044,0.839
347,0.2,5%,10x10,-0.037,0.311,-0.149,0.427
347,0.2,5%,12x12,-0.055,0.151,-0.185,0.25
347,0.2,5%,15x15,-0.032,0.244,-0.1,0.433
347,0.2,10%,6x6,0.036,0.234,0.126,0.635
347,0.2,10%,8x8,-0.028,0.431,-0.127,0.58
347,0.2,10%,10x10,0.03,0.228,0.102,0.553
347,0.2,10%,12x12,-0.005,0.486,-0.016,0.915
347,0.2,10%,15x15,0.036,0.128,0.123,0.295
347,0.2,20%,6x6,0.094,0.085,0.281,0.242
347,0.2,20%,8x8,0.05,0.164,0.142,0.489
347,0.2,20%,10x10,0.082,0.042,0.199,0.221
347,0.2,20%,12x12,0.053,0.088,0.147,0.304
347,0.2,20%,15x15,0.045,0.079,0.127,0.279
347,0.2,50%,6x6,-0.133,0.121,-0.549,0.077
347,0.2,50%,8x8,-0.095,0.121,-0.384,0.111
347,0.2,50%,10x10,-0.023,0.404,-0.062,0.735
347,0.2,50%,12x12,-0.025,0.339,-0.092,0.562
347,0.2,50%,15x15,0.003,0.413,0.011,0.929
347,0.2,100%,6x6,-0.1,0.213,-0.233,0.432
347,0.2,100%,8x8,-0.039,0.367,-0.149,0.519
347,0.2,100%,10x10,0.011,0.348,0.02,0.913
347,0.2,100%,12x12,0.023,0.247,0.077,0.601
347,0.2,100%,15x15,0.089,0.004,0.273,0.011
347,0.4,3%,6x6,0.014,0.316,0.036,0.897
347,0.4,3%,8x8,0.022,0.29,0.055,0.799
347,0.4,3%,10x10,-0.09,0.076,-0.292,0.133
347,0.4,3%,12x12,-0.015,0.441,-0.049,0.75
347,0.4,3%,15x15,-0.035,0.27,-0.097,0.441
347,0.4,5%,6x6,-0.166,0.062,-0.727,0.017
347,0.4,5%,8x8,-0.081,0.167,-0.338,0.159
347,0.4,5%,10x10,-0.05,0.234,-0.195,0.303
347,0.4,5%,12x12,0.001,0.43,0.003,0.983
347,0.4,5%,15x15,-0.009,0.46,-0.026,0.834
347,0.4,10%,6x6,0.074,0.126,0.238,0.337
347,0.4,10%,8x8,0.037,0.216,0.115,0.582
347,0.4,10%,10x10,-0.058,0.186,-0.209,0.277
347,0.4,10%,12x12,0.019,0.275,0.069,0.642
347,0.4,10%,15x15,0.011,0.328,0.057,0.641
347,0.4,20%,6x6,0.0,0.373,-0.009,0.975
347,0.4,20%,8x8,0.007,0.369,0.022,0.92
347,0.4,20%,10x10,-0.0,0.426,0.017,0.922
347,0.4,20%,12x12,0.053,0.088,0.178,0.206
347,0.4,20%,15x15,0.04,0.105,0.131,0.262
347,0.4,50%,6x6,-0.034,0.477,-0.156,0.597
347,0.4,50%,8x8,-0.047,0.321,-0.159,0.493
347,0.4,50%,10x10,0.004,0.396,0.032,0.858
347,0.4,50%,12x12,0.005,0.389,0.015,0.924
347,0.4,50%,15x15,0.022,0.223,0.073,0.546
347,0.4,100%,6x6,-0.087,0.256,-0.278,0.363
347,0.4,100%,8x8,-0.02,0.477,-0.045,0.836
347,0.4,100%,10x10,0.031,0.221,0.102,0.553
347,0.4,100%,12x12,0.049,0.102,0.132,0.357
347,0.4,100%,15x15,0.127,0.0,0.373,0.0
347,0.8,3%,6x6,0.165,0.015,0.262,0.277
347,0.8,3%,8x8,-0.025,0.448,-0.089,0.696
347,0.8,3%,10x10,-0.02,0.435,-0.079,0.671
347,0.8,3%,12x12,-0.048,0.212,-0.133,0.403
347,0.8,3%,15x15,0.003,0.427,0.006,0.958
347,0.8,5%,6x6,-0.079,0.288,-0.281,0.357
347,0.8,5%,8x8,0.073,0.094,0.232,0.234
347,0.8,5%,10x10,0.082,0.043,0.254,0.107
347,0.8,5%,12x12,0.104,0.008,0.296,0.023
347,0.8,5%,15x15,0.092,0.007,0.24,0.027
347,0.8,10%,6x6,-0.037,0.462,-0.063,0.821
347,0.8,10%,8x8,0.002,0.395,-0.075,0.73
347,0.8,10%,10x10,0.071,0.064,0.215,0.183
347,0.8,10%,12x12,0.062,0.061,0.174,0.216
347,0.8,10%,15x15,0.047,0.072,0.162,0.156
347,0.8,20%,6x6,0.071,0.132,0.17,0.512
347,0.8,20%,8x8,0.095,0.049,0.252,0.188
347,0.8,20%,10x10,0.137,0.003,0.348,0.018
347,0.8,20%,12x12,0.137,0.001,0.348,0.005
347,0.8,20%,15x15,0.252,0.0,0.58,0.0
347,0.8,50%,6x6,-0.056,0.381,-0.106,0.713
347,0.8,50%,8x8,0.04,0.203,0.228,0.235
347,0.8,50%,10x10,0.096,0.023,0.292,0.057
347,0.8,50%,12x12,0.155,0.0,0.426,0.0
347,0.8,50%,15x15,0.244,0.0,0.586,0.0
347,0.8,100%,6x6,-0.037,0.46,-0.151,0.61
347,0.8,100%,8x8,0.052,0.156,0.162,0.427
347,0.8,100%,10x10,0.117,0.009,0.322,0.031
347,0.8,100%,12x12,0.17,0.0,0.446,0.0
347,0.8,100%,15x15,0.286,0.0,0.658,0.0
347,0.999,3%,6x6,0.733,0.0,0.95,0.0
347,0.999,3%,8x8,0.81,0.0,0.976,0.0
347,0.999,3%,10x10,0.851,0.0,0.979,0.0
347,0.999,3%,12x12,0.888,0.0,0.979,0.0
347,0.999,3%,15x15,0.885,0.0,0.94,0.0
347,0.999,5%,6x6,0.735,0.0,0.956,0.0
347,0.999,5%,8x8,0.825,0.0,0.977,0.0
347,0.999,5%,10x10,0.871,0.0,0.985,0.0
347,0.999,5%,12x12,0.894,0.0,0.988,0.0
347,0.999,5%,15x15,0.92,0.0,0.99,0.0
347,0.999,10%,6x6,0.729,0.0,0.968,0.0
347,0.999,10%,8x8,0.827,0.0,0.978,0.0
347,0.999,10%,10x10,0.873,0.0,0.986,0.0
347,0.999,10%,12x12,0.908,0.0,0.991,0.0
347,0.999,10%,15x15,0.936,0.0,0.994,0.0
347,0.999,20%,6x6,0.724,0.0,0.955,0.0
347,0.999,20%,8x8,0.828,0.0,0.978,0.0
347,0.999,20%,10x10,0.881,0.0,0.988,0.0
347,0.999,20%,12x12,0.911,0.0,0.993,0.0
347,0.999,20%,15x15,0.936,0.0,0.995,0.0
347,0.999,50%,6x6,0.725,0.0,0.953,0.0
347,0.999,50%,8x8,0.831,0.0,0.979,0.0
347,0.999,50%,10x10,0.883,0.0,0.989,0.0
347,0.999,50%,12x12,0.911,0.0,0.993,0.0
347,0.999,50%,15x15,0.94,0.0,0.996,0.0
347,0.999,100%,6x6,0.731,0.0,0.96,0.0
347,0.999,100%,8x8,0.831,0.0,0.98,0.0
347,0.999,100%,10x10,0.882,0.0,0.99,0.0
347,0.999,100%,12x12,0.913,0.0,0.993,0.0
347,0.999,100%,15x15,0.94,0.0,0.996,0.0
