539,0,3%,6x6,-0.059,0.369,-0.194,0.518
539,0,3%,8x8,0.034,0.233,0.129,0.528
539,0,3%,10x10,0.108,0.02,0.315,0.037
539,0,3%,12x12,-0.013,0.464,-0.03,0.847
539,0,3%,15x15,0.015,0.335,0.031,0.795
539,0,5%,6x6,-0.18,0.045,-0.735,0.015
539,0,5%,8x8,-0.094,0.124,-0.394,0.103
539,0,5%,10x10,-0.077,0.109,-0.307,0.118
539,0,5%,12x12,-0.014,0.439,-0.051,0.742
539,0,5%,15x15,-0.03,0.268,-0.092,0.472
539,0,10%,6x6,-0.146,0.095,-0.597,0.054
539,0,10%,8x8,-0.046,0.328,-0.184,0.429
539,0,10%,10x10,-0.045,0.259,-0.185,0.332
539,0,10%,12x12,-0.031,0.29,-0.127,0.423
539,0,10%,15x15,-0.059,0.062,-0.237,0.075
539,0,20%,6x6,0.056,0.174,0.18,0.483
539,0,20%,8x8,0.016,0.318,0.032,0.882
539,0,20%,10x10,0.019,0.295,0.025,0.888
539,0,20%,12x12,0.012,0.338,0.041,0.788
539,0,20%,15x15,0.011,0.333,0.036,0.77
539,0,50%,6x6,-0.004,0.391,0.005,0.987
539,0,50%,8x8,-0.051,0.302,-0.177,0.447
539,0,50%,10x10,-0.038,0.3,-0.162,0.393
539,0,50%,12x12,-0.05,0.165,-0.197,0.225
539,0,50%,15x15,0.04,0.101,0.133,0.255
539,0,100%,6x6,-0.017,0.451,-0.075,0.795
539,0,100%,8x8,-0.112,0.077,-0.442,0.068
539,0,100%,10x10,-0.093,0.061,-0.41,0.037
539,0,100%,12x12,-0.048,0.18,-0.197,0.225
539,0,100%,15x15,-0.069,0.032,-0.275,0.041
539,0.2,3%,6x6,-0.0,0.376,0.017,0.95
539,0.2,3%,8x8,0.062,0.122,0.211,0.285
539,0.2,3%,10x10,0.071,0.084,0.196,0.225
539,0.2,3%,12x12,0.047,0.148,0.12,0.4
539,0.2,3%,15x15,0.0,0.448,-0.008,0.947
539,0.2,5%,6x6,0.099,0.077,0.285,0.234
539,0.2,5%,8x8,0.102,0.04,0.266,0.162
539,0.2,5%,10x10,0.05,0.132,0.159,0.339
539,0.2,5%,12x12,0.032,0.199,0.094,0.522
539,0.2,5%,15x15,0.008,0.374,0.021,0.863
539,0.2,10%,6x6,0.182,0.009,0.422,0.046
539,0.2,10%,8x8,0.046,0.177,0.152,0.458
539,0.2,10%,10x10,0.062,0.09,0.18,0.275
