753,0,3%,6x6,0.13,0.038,0.321,0.168
753,0,3%,8x8,0.029,0.255,0.087,0.68
753,0,3%,10x10,0.054,0.12,0.156,0.351
753,0,3%,12x12,0.01,0.366,0.025,0.865
753,0,3%,15x15,-0.02,0.381,-0.05,0.685
753,0,5%,6x6,0.139,0.031,0.332,0.15
753,0,5%,8x8,0.111,0.029,0.257,0.18
753,0,5%,10x10,0.128,0.005,0.296,0.053
753,0,5%,12x12,0.147,0.0,0.343,0.006
753,0,5%,15x15,0.037,0.146,0.099,0.396
753,0,10%,6x6,0.022,0.287,0.078,0.776
753,0,10%,8x8,0.042,0.195,0.122,0.558
753,0,10%,10x10,0.012,0.341,-0.001,0.994
753,0,10%,12x12,-0.051,0.161,-0.184,0.252
753,0,10%,15x15,-0.006,0.489,-0.017,0.889
753,0,20%,6x6,-0.151,0.086,-0.793,0.007
753,0,20%,8x8,-0.11,0.082,-0.543,0.023
753,0,20%,10x10,0.043,0.161,0.158,0.346
753,0,20%,12x12,-0.036,0.255,-0.134,0.404
753,0,20%,15x15,-0.006,0.479,-0.023,0.857
753,0,50%,6x6,-0.058,0.369,-0.288,0.337
753,0,50%,8x8,0.03,0.248,0.11,0.599
753,0,50%,10x10,0.047,0.142,0.144,0.393
753,0,50%,12x12,0.042,0.133,0.14,0.328
753,0,50%,15x15,0.042,0.095,0.134,0.253
753,0,100%,6x6,0.068,0.14,0.166,0.509
753,0,100%,8x8,0.1,0.042,0.268,0.159
753,0,100%,10x10,0.111,0.012,0.305,0.044
753,0,100%,12x12,0.088,0.016,0.25,0.062
753,0,100%,15x15,0.042,0.093,0.129,0.272
753,0.2,3%,6x6,0.014,0.318,0.041,0.881
753,0.2,3%,8x8,0.032,0.239,0.123,0.548
753,0.2,3%,10x10,0.067,0.078,0.169,0.309
753,0.2,3%,12x12,-0.028,0.337,-0.062,0.686
753,0.2,3%,15x15,-0.052,0.156,-0.143,0.261
753,0.2,5%,6x6,0.102,0.073,0.2,0.43
753,0.2,5%,8x8,0.176,0.002,0.414,0.014
753,0.2,5%,10x10,0.068,0.075,0.184,0.263
753,0.2,5%,12x12,0.025,0.249,0.074,0.617
753,0.2,5%,15x15,0.011,0.355,0.028,0.815
753,0.2,10%,6x6,0.157,0.019,0.291,0.222
753,0.2,10%,8x8,0.109,0.031,0.25,0.195
753,0.2,10%,10x10,0.069,0.071,0.173,0.295
753,0.2,10%,12x12,0.056,0.078,0.167,0.235
753,0.2,10%,15x15,0.058,0.04,0.167,0.146
753,0.2,20%,6x6,-0.17,0.057,-0.767,0.01
753,0.2,20%,8x8,-0.076,0.187,-0.302,0.206
