60,0,3%,6x6,-0.012,0.425,-0.048,0.867
60,0,3%,8x8,-0.092,0.128,-0.314,0.189
60,0,3%,10x10,0.024,0.271,0.095,0.582
60,0,3%,12x12,-0.106,0.025,-0.359,0.029
60,0,3%,15x15,-0.047,0.206,-0.121,0.334
60,0,5%,6x6,-0.175,0.051,-0.622,0.045
60,0,5%,8x8,-0.116,0.068,-0.405,0.093
60,0,5%,10x10,-0.009,0.494,-0.04,0.827
60,0,5%,12x12,-0.032,0.299,-0.107,0.496
60,0,5%,15x15,-0.041,0.172,-0.141,0.278
60,0,10%,6x6,-0.0,0.377,-0.001,0.997
60,0,10%,8x8,0.063,0.119,0.145,0.479
60,0,10%,10x10,0.002,0.408,0.006,0.976
60,0,10%,12x12,0.008,0.365,0.024,0.874
60,0,10%,15x15,-0.043,0.137,-0.168,0.201
60,0,20%,6x6,-0.1,0.213,-0.289,0.337
60,0,20%,8x8,-0.029,0.421,-0.102,0.657
60,0,20%,10x10,0.067,0.076,0.227,0.158
60,0,20%,12x12,0.008,0.37,0.031,0.839
60,0,20%,15x15,0.023,0.214,0.085,0.48
60,0,50%,6x6,-0.073,0.309,-0.214,0.479
60,0,50%,8x8,0.056,0.143,0.178,0.378
60,0,50%,10x10,0.134,0.004,0.408,0.003
60,0,50%,12x12,0.01,0.349,0.032,0.831
60,0,50%,15x15,0.103,0.001,0.312,0.003
60,0,100%,6x6,-0.054,0.387,-0.163,0.585
60,0,100%,8x8,0.017,0.312,0.025,0.907
60,0,100%,10x10,0.083,0.041,0.229,0.15
60,0,100%,12x12,-0.05,0.167,-0.17,0.293
60,0,100%,15x15,0.028,0.177,0.1,0.402
60,0.2,3%,6x6,0.181,0.01,0.406,0.064
60,0.2,3%,8x8,0.108,0.034,0.243,0.214
60,0.2,3%,10x10,0.043,0.167,0.093,0.596
60,0.2,3%,12x12,-0.001,0.442,-0.017,0.913
60,0.2,3%,15x15,0.016,0.326,0.031,0.8
60,0.2,5%,6x6,-0.076,0.297,-0.355,0.249
60,0.2,5%,8x8,0.103,0.038,0.301,0.099
60,0.2,5%,10x10,-0.038,0.302,-0.13,0.49
60,0.2,5%,12x12,-0.041,0.237,-0.153,0.334
60,0.2,5%,15x15,-0.037,0.201,-0.133,0.302
60,0.2,10%,6x6,-0.027,0.492,-0.115,0.695
60,0.2,10%,8x8,-0.039,0.365,-0.177,0.446
60,0.2,10%,10x10,-0.052,0.218,-0.17,0.366
60,0.2,10%,12x12,-0.043,0.206,-0.166,0.302
60,0.2,10%,15x15,0.04,0.105,0.129,0.27
60,0.2,20%,6x6,-0.015,0.442,-0.182,0.523
60,0.2,20%,8x8,-0.053,0.29,-0.212,0.368
60,0.2,20%,10x10,-0.014,0.471,-0.052,0.777
60,0.2,20%,12x12,0.018,0.284,0.067,0.65
60,0.2,20%,15x15,0.031,0.16,0.101,0.398
60,0.2,50%,6x6,-0.019,0.459,-0.068,0.814
60,0.2,50%,8x8,-0.003,0.422,-0.008,0.973
60,0.2,50%,10x10,0.055,0.111,0.177,0.284
60,0.2,50%,12x12,-0.051,0.162,-0.186,0.25
60,0.2,50%,15x15,-0.004,0.491,-0.013,0.92
60,0.2,100%,6x6,-0.055,0.386,-0.21,0.484
60,0.2,100%,8x8,0.036,0.22,0.102,0.626
60,0.2,100%,10x10,0.09,0.03,0.243,0.126
60,0.2,100%,12x12,-0.028,0.315,-0.092,0.562
60,0.2,100%,15x15,0.05,0.059,0.168,0.145
60,0.4,3%,6x6,0.063,0.154,0.18,0.484
60,0.4,3%,8x8,0.014,0.328,0.043,0.844
60,0.4,3%,10x10,0.063,0.093,0.174,0.292
60,0.4,3%,12x12,0.105,0.011,0.255,0.058
60,0.4,3%,15x15,0.019,0.302,0.045,0.709
60,0.4,5%,6x6,-0.07,0.32,-0.177,0.552
60,0.4,5%,8x8,-0.004,0.429,0.004,0.986
60,0.4,5%,10x10,0.105,0.017,0.32,0.031
60,0.4,5%,12x12,0.071,0.042,0.217,0.113
60,0.4,5%,15x15,0.125,0.001,0.313,0.003
60,0.4,10%,6x6,0.015,0.312,0.064,0.811
60,0.4,10%,8x8,0.046,0.177,0.144,0.483
60,0.4,10%,10x10,0.074,0.057,0.214,0.185
60,0.4,10%,12x12,-0.004,0.477,0.011,0.945
60,0.4,10%,15x15,0.013,0.308,0.041,0.737
60,0.4,20%,6x6,-0.129,0.132,-0.393,0.204
60,0.4,20%,8x8,-0.07,0.212,-0.263,0.268
60,0.4,20%,10x10,0.033,0.209,0.102,0.553
60,0.4,20%,12x12,0.009,0.361,0.06,0.684
60,0.4,20%,15x15,0.04,0.104,0.137,0.242
60,0.4,50%,6x6,-0.033,0.48,-0.106,0.718
60,0.4,50%,8x8,0.003,0.387,0.027,0.903
60,0.4,50%,10x10,0.084,0.039,0.269,0.084
60,0.4,50%,12x12,0.02,0.274,0.067,0.653
60,0.4,50%,15x15,0.064,0.026,0.205,0.068
60,0.4,100%,6x6,-0.051,0.402,-0.057,0.843
60,0.4,100%,8x8,0.057,0.139,0.177,0.378
60,0.4,100%,10x10,0.101,0.019,0.279,0.07
60,0.4,100%,12x12,0.001,0.431,0.003,0.984
60,0.4,100%,15x15,0.081,0.007,0.247,0.024
60,0.8,3%,6x6,-0.068,0.328,-0.209,0.488
60,0.8,3%,8x8,-0.03,0.421,-0.124,0.587
60,0.8,3%,10x10,0.009,0.369,0.019,0.916
60,0.8,3%,12x12,-0.027,0.357,-0.108,0.487
60,0.8,3%,15x15,0.012,0.358,0.026,0.83
60,0.8,5%,6x6,-0.142,0.102,-0.63,0.042
60,0.8,5%,8x8,-0.122,0.057,-0.564,0.02
60,0.8,5%,10x10,-0.085,0.083,-0.331,0.091
60,0.8,5%,12x12,-0.05,0.174,-0.174,0.281
60,0.8,5%,15x15,0.012,0.332,0.038,0.755
60,0.8,10%,6x6,-0.066,0.336,-0.123,0.669
60,0.8,10%,8x8,0.0,0.406,-0.026,0.905
60,0.8,10%,10x10,0.036,0.192,0.158,0.342
60,0.8,10%,12x12,0.063,0.056,0.183,0.19
60,0.8,10%,15x15,0.072,0.016,0.203,0.07
60,0.8,20%,6x6,-0.005,0.396,0.054,0.842
60,0.8,20%,8x8,0.114,0.027,0.325,0.073
60,0.8,20%,10x10,0.151,0.001,0.368,0.011
60,0.8,20%,12x12,0.143,0.0,0.358,0.004
60,0.8,20%,15x15,0.155,0.0,0.414,0.0
60,0.8,50%,6x6,0.015,0.312,0.023,0.935
60,0.8,50%,8x8,0.137,0.012,0.365,0.036
60,0.8,50%,10x10,0.162,0.001,0.38,0.008
60,0.8,50%,12x12,0.126,0.001,0.321,0.012
60,0.8,50%,15x15,0.202,0.0,0.515,0.0
60,0.8,100%,6x6,-0.007,0.406,-0.055,0.844
60,0.8,100%,8x8,0.129,0.016,0.26,0.167
60,0.8,100%,10x10,0.167,0.0,0.4,0.004
60,0.8,100%,12x12,0.132,0.001,0.335,0.008
60,0.8,100%,15x15,0.226,0.0,0.56,0.0
60,0.999,3%,6x6,0.631,0.0,0.94,0.0
60,0.999,3%,8x8,0.758,0.0,0.971,0.0
60,0.999,3%,10x10,0.805,0.0,0.973,0.0
60,0.999,3%,12x12,0.875,0.0,0.965,0.0
60,0.999,3%,15x15,0.872,0.0,0.956,0.0
60,0.999,5%,6x6,0.615,0.0,0.93,0.0
60,0.999,5%,8x8,0.753,0.0,0.967,0.0
60,0.999,5%,10x10,0.832,0.0,0.983,0.0
60,0.999,5%,12x12,0.87,0.0,0.977,0.0
60,0.999,5%,15x15,0.903,0.0,0.973,0.0
60,0.999,10%,6x6,0.619,0.0,0.945,0.0
60,0.999,10%,8x8,0.77,0.0,0.976,0.0
60,0.999,10%,10x10,0.836,0.0,0.984,0.0
60,0.999,10%,12x12,0.868,0.0,0.987,0.0
60,0.999,10%,15x15,0.902,0.0,0.989,0.0
60,0.999,20%,6x6,0.629,0.0,0.948,0.0
60,0.999,20%,8x8,0.774,0.0,0.977,0.0
60,0.999,20%,10x10,0.849,0.0,0.987,0.0
60,0.999,20%,12x12,0.88,0.0,0.989,0.0
60,0.999,20%,15x15,0.912,0.0,0.992,0.0
60,0.999,50%,6x6,0.63,0.0,0.948,0.0
60,0.999,50%,8x8,0.775,0.0,0.979,0.0
60,0.999,50%,10x10,0.845,0.0,0.987,0.0
60,0.999,50%,12x12,0.881,0.0,0.989,0.0
60,0.999,50%,15x15,0.915,0.0,0.994,0.0
60,0.999,100%,6x6,0.629,0.0,0.946,0.0
60,0.999,100%,8x8,0.775,0.0,0.979,0.0
60,0.999,100%,10x10,0.846,0.0,0.987,0.0
60,0.999,100%,12x12,0.882,0.0,0.99,0.0
60,0.999,100%,15x15,0.916,0.0,0.994,0.0
