581,0.4,3%,15x15,0.029,0.234,0.073,0.545
581,0.4,5%,6x6,0.062,0.155,0.212,0.401
581,0.4,5%,8x8,0.039,0.207,0.117,0.576
581,0.4,5%,10x10,0.084,0.041,0.245,0.123
581,0.4,5%,12x12,-0.014,0.441,-0.042,0.784
581,0.4,5%,15x15,0.024,0.23,0.076,0.524
581,0.4,10%,6x6,-0.042,0.439,-0.101,0.731
581,0.4,10%,8x8,-0.001,0.41,0.006,0.98
581,0.4,10%,10x10,-0.019,0.431,-0.043,0.812
581,0.4,10%,12x12,-0.048,0.175,-0.188,0.246
581,0.4,10%,15x15,0.052,0.055,0.14,0.23
581,0.4,20%,6x6,-0.03,0.493,-0.085,0.768
581,0.4,20%,8x8,-0.001,0.413,-0.008,0.97
581,0.4,20%,10x10,0.023,0.268,0.078,0.655
581,0.4,20%,12x12,-0.037,0.247,-0.137,0.391
581,0.4,20%,15x15,0.01,0.341,0.037,0.765
581,0.4,50%,6x6,-0.051,0.402,-0.185,0.531
581,0.4,50%,8x8,-0.051,0.303,-0.167,0.473
581,0.4,50%,10x10,0.016,0.312,0.04,0.82
581,0.4,50%,12x12,-0.001,0.443,-0.012,0.94
581,0.4,50%,15x15,0.065,0.024,0.208,0.064
581,0.4,100%,6x6,-0.021,0.467,-0.245,0.409
581,0.4,100%,8x8,-0.028,0.43,-0.127,0.581
581,0.4,100%,10x10,0.006,0.384,0.005,0.976
581,0.4,100%,12x12,-0.002,0.455,-0.007,0.962
581,0.4,100%,15x15,0.077,0.01,0.227,0.04
581,0.8,3%,6x6,0.002,0.367,-0.017,0.954
581,0.8,3%,8x8,-0.034,0.397,-0.108,0.636
581,0.8,3%,10x10,-0.047,0.264,-0.159,0.399
581,0.8,3%,12x12,0.025,0.255,0.079,0.592
581,0.8,3%,15x15,0.066,0.068,0.172,0.127
581,0.8,5%,6x6,0.091,0.092,0.235,0.338
581,0.8,5%,8x8,-0.054,0.286,-0.18,0.439
581,0.8,5%,10x10,-0.048,0.241,-0.18,0.345
581,0.8,5%,12x12,0.071,0.046,0.2,0.146
581,0.8,5%,15x15,0.103,0.003,0.298,0.004
581,0.8,10%,6x6,-0.014,0.434,0.001,0.998
581,0.8,10%,8x8,0.055,0.145,0.151,0.46
581,0.8,10%,10x10,0.0,0.423,-0.074,0.685
581,0.8,10%,12x12,0.08,0.025,0.219,0.11
581,0.8,10%,15x15,0.093,0.003,0.258,0.017
581,0.8,20%,6x6,-0.003,0.39,-0.012,0.966
581,0.8,20%,8x8,0.117,0.024,0.322,0.077
581,0.8,20%,10x10,0.103,0.017,0.303,0.046
581,0.8,20%,12x12,0.116,0.003,0.314,0.014
581,0.8,20%,15x15,0.17,0.0,0.44,0.0
581,0.8,50%,6x6,0.034,0.242,0.125,0.634
581,0.8,50%,8x8,0.081,0.075,0.233,0.228
581,0.8,50%,10x10,0.121,0.007,0.334,0.024
581,0.8,50%,12x12,0.193,0.0,0.512,0.0
581,0.8,50%,15x15,0.225,0.0,0.56,0.0
581,0.8,100%,6x6,0.033,0.247,0.1,0.71
581,0.8,100%,8x8,0.066,0.11,0.194,0.331
581,0.8,100%,10x10,0.108,0.014,0.309,0.042
581,0.8,100%,12x12,0.138,0.001,0.403,0.001
581,0.8,100%,15x15,0.235,0.0,0.575,0.0
581,0.999,3%,6x6,0.76,0.0,0.952,0.0
581,0.999,3%,8x8,0.819,0.0,0.967,0.0
581,0.999,3%,10x10,0.863,0.0,0.974,0.0
581,0.999,3%,12x12,0.902,0.0,0.969,0.0
581,0.999,3%,15x15,0.929,0.0,0.942,0.0
581,0.999,5%,6x6,0.739,0.0,0.941,0.0
581,0.999,5%,8x8,0.828,0.0,0.975,0.0
581,0.999,5%,10x10,0.874,0.0,0.982,0.0
581,0.999,5%,12x12,0.897,0.0,0.985,0.0
581,0.999,5%,15x15,0.931,0.0,0.987,0.0
581,0.999,10%,6x6,0.752,0.0,0.95,0.0
581,0.999,10%,8x8,0.839,0.0,0.977,0.0
581,0.999,10%,10x10,0.883,0.0,0.984,0.0
581,0.999,10%,12x12,0.907,0.0,0.99,0.0
581,0.999,10%,15x15,0.932,0.0,0.993,0.0
581,0.999,20%,6x6,0.754,0.0,0.948,0.0
581,0.999,20%,8x8,0.838,0.0,0.977,0.0
581,0.999,20%,10x10,0.883,0.0,0.988,0.0
581,0.999,20%,12x12,0.91,0.0,0.993,0.0
581,0.999,20%,15x15,0.936,0.0,0.996,0.0
581,0.999,50%,6x6,0.75,0.0,0.951,0.0
581,0.999,50%,8x8,0.842,0.0,0.98,0.0
581,0.999,50%,10x10,0.888,0.0,0.989,0.0
581,0.999,50%,12x12,0.913,0.0,0.993,0.0
581,0.999,50%,15x15,0.938,0.0,0.996,0.0
581,0.999,100%,6x6,0.752,0.0,0.952,0.0
581,0.999,100%,8x8,0.841,0.0,0.978,0.0
581,0.999,100%,10x10,0.885,0.0,0.988,0.0
581,0.999,100%,12x12,0.913,0.0,0.993,0.0
581,0.999,100%,15x15,0.939,0.0,0.997,0.0
