931,0,3%,6x6,-0.021,0.468,-0.077,0.788
931,0,3%,8x8,-0.005,0.433,0.002,0.991
931,0,3%,10x10,-0.007,0.478,-0.053,0.772
931,0,3%,12x12,0.013,0.341,0.037,0.802
931,0,3%,15x15,0.094,0.024,0.214,0.049
931,0,5%,6x6,0.003,0.361,0.119,0.649
931,0,5%,8x8,-0.06,0.257,-0.158,0.496
931,0,5%,10x10,0.025,0.258,0.096,0.574
931,0,5%,12x12,0.073,0.044,0.208,0.131
931,0,5%,15x15,0.002,0.431,0.006,0.964
931,0,10%,6x6,-0.005,0.395,-0.093,0.74
931,0,10%,8x8,0.005,0.38,0.013,0.952
931,0,10%,10x10,-0.005,0.463,-0.026,0.888
931,0,10%,12x12,0.047,0.11,0.146,0.305
931,0,10%,15x15,0.059,0.04,0.181,0.109
931,0,20%,6x6,0.024,0.279,0.046,0.867
931,0,20%,8x8,0.01,0.352,-0.009,0.967
931,0,20%,10x10,0.0,0.423,-0.013,0.943
931,0,20%,12x12,0.004,0.406,0.015,0.92
931,0,20%,15x15,0.015,0.291,0.044,0.718
931,0,50%,6x6,0.055,0.177,0.174,0.501
931,0,50%,8x8,0.022,0.287,0.066,0.759
931,0,50%,10x10,0.033,0.209,0.125,0.46
931,0,50%,12x12,-0.035,0.265,-0.098,0.532
931,0,50%,15x15,0.031,0.155,0.115,0.33
931,0,100%,6x6,0.006,0.348,0.04,0.887
931,0,100%,8x8,-0.055,0.283,-0.197,0.4
931,0,100%,10x10,-0.075,0.113,-0.27,0.165
931,0,100%,12x12,-0.118,0.006,-0.471,0.005
931,0,100%,15x15,-0.077,0.019,-0.315,0.019
931,0.2,3%,6x6,-0.061,0.359,-0.194,0.518
931,0.2,3%,8x8,-0.041,0.355,-0.206,0.375
931,0.2,3%,10x10,0.005,0.39,0.022,0.9
931,0.2,3%,12x12,-0.003,0.458,-0.001,0.993
931,0.2,3%,15x15,-0.018,0.407,-0.041,0.741
931,0.2,5%,6x6,0.034,0.244,0.08,0.768
931,0.2,5%,8x8,-0.038,0.37,-0.131,0.567
931,0.2,5%,10x10,-0.015,0.464,-0.075,0.685
931,0.2,5%,12x12,-0.031,0.303,-0.097,0.542
931,0.2,5%,15x15,-0.021,0.34,-0.078,0.534
931,0.2,10%,6x6,0.024,0.279,0.119,0.654
931,0.2,10%,8x8,-0.03,0.414,-0.065,0.772
931,0.2,10%,10x10,0.012,0.339,0.045,0.801
931,0.2,10%,12x12,0.011,0.346,0.039,0.794
931,0.2,10%,15x15,-0.022,0.315,-0.062,0.624
931,0.2,20%,6x6,-0.056,0.378,-0.227,0.452
931,0.2,20%,8x8,-0.078,0.18,-0.271,0.255
931,0.2,20%,10x10,-0.075,0.113,-0.24,0.214
931,0.2,20%,12x12,-0.052,0.155,-0.184,0.254
931,0.2,20%,15x15,-0.032,0.218,-0.117,0.367
931,0.2,50%,6x6,-0.002,0.385,-0.021,0.94
931,0.2,50%,8x8,-0.025,0.445,-0.036,0.869
931,0.2,50%,10x10,-0.004,0.458,-0.01,0.957
931,0.2,50%,12x12,0.006,0.381,0.023,0.881
931,0.2,50%,15x15,-0.021,0.316,-0.076,0.552
931,0.2,100%,6x6,0.023,0.282,0.043,0.876
931,0.2,100%,8x8,-0.042,0.346,-0.165,0.477
931,0.2,100%,10x10,-0.062,0.166,-0.232,0.229
931,0.2,100%,12x12,-0.11,0.01,-0.424,0.011
931,0.2,100%,15x15,-0.06,0.056,-0.245,0.066
931,0.4,3%,6x6,0.075,0.125,0.242,0.322
931,0.4,3%,8x8,0.017,0.314,0.047,0.827
931,0.4,3%,10x10,0.02,0.298,0.047,0.789
931,0.4,3%,12x12,-0.049,0.213,-0.16,0.306
931,0.4,3%,15x15,-0.027,0.33,-0.071,0.568
931,0.4,5%,6x6,-0.003,0.388,-0.002,0.996
931,0.4,5%,8x8,0.136,0.012,0.386,0.024
931,0.4,5%,10x10,0.108,0.015,0.272,0.081
931,0.4,5%,12x12,0.064,0.059,0.162,0.25
931,0.4,5%,15x15,0.086,0.009,0.213,0.055
931,0.4,10%,6x6,-0.08,0.282,-0.277,0.364
931,0.4,10%,8x8,0.05,0.162,0.159,0.431
931,0.4,10%,10x10,0.059,0.098,0.172,0.299
931,0.4,10%,12x12,0.074,0.034,0.222,0.104
931,0.4,10%,15x15,-0.029,0.246,-0.124,0.336
931,0.4,20%,6x6,0.074,0.127,0.177,0.494
931,0.4,20%,8x8,0.068,0.105,0.268,0.154
931,0.4,20%,10x10,0.016,0.313,0.042,0.813
931,0.4,20%,12x12,-0.028,0.314,-0.098,0.534
931,0.4,20%,15x15,-0.045,0.122,-0.138,0.289
931,0.4,50%,6x6,-0.015,0.442,-0.021,0.94
931,0.4,50%,8x8,0.01,0.348,0.018,0.934
931,0.4,50%,10x10,0.004,0.395,0.011,0.953
931,0.4,50%,12x12,-0.065,0.097,-0.221,0.176
931,0.4,50%,15x15,-0.012,0.418,-0.044,0.728
931,0.4,100%,6x6,0.045,0.207,0.136,0.604
931,0.4,100%,8x8,-0.027,0.434,-0.088,0.698
931,0.4,100%,10x10,-0.045,0.259,-0.155,0.415
931,0.4,100%,12x12,-0.096,0.023,-0.354,0.034
931,0.4,100%,15x15,-0.034,0.198,-0.124,0.341
931,0.8,3%,6x6,0.004,0.357,0.014,0.959
931,0.8,3%,8x8,-0.151,0.026,-0.637,0.006
931,0.8,3%,10x10,-0.041,0.295,-0.142,0.449
931,0.8,3%,12x12,-0.02,0.397,-0.072,0.647
931,0.8,3%,15x15,-0.031,0.296,-0.085,0.495
931,0.8,5%,6x6,0.053,0.183,0.144,0.584
931,0.8,5%,8x8,0.123,0.019,0.347,0.052
931,0.8,5%,10x10,0.02,0.284,0.059,0.738
931,0.8,5%,12x12,0.057,0.077,0.159,0.26
931,0.8,5%,15x15,0.075,0.024,0.193,0.084
931,0.8,10%,6x6,0.127,0.041,0.295,0.213
931,0.8,10%,8x8,0.044,0.185,0.127,0.541
931,0.8,10%,10x10,-0.015,0.462,-0.047,0.798
931,0.8,10%,12x12,0.049,0.104,0.145,0.31
931,0.8,10%,15x15,0.113,0.0,0.314,0.003
931,0.8,20%,6x6,0.132,0.037,0.334,0.148
931,0.8,20%,8x8,0.06,0.129,0.16,0.433
931,0.8,20%,10x10,0.047,0.142,0.126,0.457
931,0.8,20%,12x12,0.016,0.302,0.048,0.749
931,0.8,20%,15x15,0.087,0.005,0.248,0.023
931,0.8,50%,6x6,0.178,0.011,0.408,0.053
931,0.8,50%,8x8,0.045,0.183,0.115,0.582
931,0.8,50%,10x10,0.022,0.274,0.072,0.678
931,0.8,50%,12x12,-0.006,0.495,-0.02,0.898
931,0.8,50%,15x15,0.071,0.016,0.21,0.061
931,0.8,100%,6x6,0.131,0.038,0.326,0.16
931,0.8,100%,8x8,0.051,0.16,0.14,0.497
931,0.8,100%,10x10,0.047,0.143,0.142,0.402
931,0.8,100%,12x12,0.014,0.322,0.036,0.813
931,0.8,100%,15x15,0.114,0.0,0.321,0.002
931,0.999,3%,6x6,0.815,0.0,0.976,0.0
931,0.999,3%,8x8,0.884,0.0,0.984,0.0
931,0.999,3%,10x10,0.915,0.0,0.981,0.0
931,0.999,3%,12x12,0.931,0.0,0.977,0.0
931,0.999,3%,15x15,0.947,0.0,0.922,0.0
931,0.999,5%,6x6,0.813,0.0,0.974,0.0
931,0.999,5%,8x8,0.886,0.0,0.985,0.0
931,0.999,5%,10x10,0.914,0.0,0.986,0.0
931,0.999,5%,12x12,0.935,0.0,0.988,0.0
931,0.999,5%,15x15,0.945,0.0,0.983,0.0
931,0.999,10%,6x6,0.808,0.0,0.975,0.0
931,0.999,10%,8x8,0.881,0.0,0.985,0.0
931,0.999,10%,10x10,0.917,0.0,0.99,0.0
931,0.999,10%,12x12,0.932,0.0,0.99,0.0
931,0.999,10%,15x15,0.952,0.0,0.993,0.0
931,0.999,20%,6x6,0.814,0.0,0.976,0.0
931,0.999,20%,8x8,0.887,0.0,0.987,0.0
931,0.999,20%,10x10,0.92,0.0,0.991,0.0
931,0.999,20%,12x12,0.939,0.0,0.992,0.0
931,0.999,20%,15x15,0.957,0.0,0.995,0.0
931,0.999,50%,6x6,0.812,0.0,0.976,0.0
931,0.999,50%,8x8,0.885,0.0,0.987,0.0
931,0.999,50%,10x10,0.919,0.0,0.991,0.0
931,0.999,50%,12x12,0.939,0.0,0.992,0.0
931,0.999,50%,15x15,0.957,0.0,0.995,0.0
931,0.999,100%,6x6,0.813,0.0,0.974,0.0
931,0.999,100%,8x8,0.887,0.0,0.987,0.0
931,0.999,100%,10x10,0.92,0.0,0.991,0.0
931,0.999,100%,12x12,0.939,0.0,0.993,0.0
931,0.999,100%,15x15,0.957,0.0,0.996,0.0
