117,0,3%,6x6,-0.019,0.458,-0.062,0.829
117,0,3%,8x8,0.099,0.044,0.265,0.164
117,0,3%,10x10,0.158,0.001,0.347,0.017
117,0,3%,12x12,0.064,0.075,0.179,0.197
117,0,3%,15x15,0.05,0.125,0.109,0.346
117,0,5%,6x6,-0.126,0.139,-0.371,0.228
117,0,5%,8x8,-0.047,0.324,-0.14,0.544
117,0,5%,10x10,-0.079,0.101,-0.306,0.118
117,0,5%,12x12,0.011,0.343,0.043,0.776
117,0,5%,15x15,0.008,0.368,0.025,0.841
117,0,10%,6x6,0.117,0.052,0.319,0.171
117,0,10%,8x8,-0.014,0.492,-0.049,0.826
117,0,10%,10x10,0.045,0.153,0.122,0.476
117,0,10%,12x12,-0.004,0.476,-0.016,0.92
117,0,10%,15x15,-0.031,0.227,-0.107,0.408
117,0,20%,6x6,-0.107,0.191,-0.348,0.247
117,0,20%,8x8,-0.017,0.495,-0.061,0.787
117,0,20%,10x10,-0.034,0.33,-0.134,0.478
117,0,20%,12x12,-0.092,0.028,-0.358,0.032
117,0,20%,15x15,-0.037,0.175,-0.15,0.248
117,0,50%,6x6,0.023,0.282,0.05,0.856
117,0,50%,8x8,0.024,0.277,0.078,0.713
117,0,50%,10x10,0.019,0.293,0.064,0.717
117,0,50%,12x12,0.0,0.436,0.007,0.964
117,0,50%,15x15,-0.026,0.268,-0.093,0.467
117,0,100%,6x6,0.001,0.373,-0.016,0.956
117,0,100%,8x8,-0.061,0.249,-0.173,0.454
117,0,100%,10x10,-0.062,0.167,-0.194,0.31
117,0,100%,12x12,-0.051,0.159,-0.181,0.264
117,0,100%,15x15,-0.025,0.284,-0.096,0.454
117,0.2,3%,6x6,-0.069,0.325,-0.186,0.531
117,0.2,3%,8x8,-0.078,0.179,-0.274,0.249
117,0.2,3%,10x10,0.026,0.255,0.078,0.659
117,0.2,3%,12x12,-0.023,0.387,-0.088,0.572
117,0.2,3%,15x15,-0.067,0.103,-0.193,0.13
117,0.2,5%,6x6,-0.072,0.313,-0.304,0.319
117,0.2,5%,8x8,-0.06,0.255,-0.217,0.356
117,0.2,5%,10x10,-0.022,0.41,-0.085,0.645
117,0.2,5%,12x12,-0.049,0.183,-0.168,0.297
117,0.2,5%,15x15,-0.033,0.241,-0.106,0.406
