688,0,3%,6x6,-0.006,0.4,0.011,0.967
688,0,3%,8x8,-0.053,0.288,-0.184,0.432
688,0,3%,10x10,-0.1,0.056,-0.397,0.042
688,0,3%,12x12,-0.003,0.46,-0.005,0.972
688,0,3%,15x15,-0.008,0.48,-0.035,0.779
688,0,5%,6x6,-0.065,0.341,-0.185,0.536
688,0,5%,8x8,-0.01,0.465,-0.028,0.901
688,0,5%,10x10,0.045,0.151,0.128,0.451
688,0,5%,12x12,0.078,0.035,0.233,0.083
688,0,5%,15x15,-0.006,0.495,-0.017,0.893
688,0,10%,6x6,-0.155,0.079,-0.596,0.051
688,0,10%,8x8,-0.093,0.124,-0.369,0.125
688,0,10%,10x10,-0.083,0.087,-0.352,0.073
688,0,10%,12x12,-0.022,0.366,-0.094,0.55
688,0,10%,15x15,0.009,0.356,0.042,0.729
688,0,20%,6x6,-0.111,0.177,-0.403,0.189
688,0,20%,8x8,0.026,0.266,0.098,0.642
688,0,20%,10x10,-0.043,0.269,-0.178,0.348
688,0,20%,12x12,0.025,0.234,0.097,0.51
688,0,20%,15x15,-0.008,0.456,-0.019,0.879
688,0,50%,6x6,-0.203,0.026,-0.738,0.014
688,0,50%,8x8,-0.084,0.154,-0.335,0.163
688,0,50%,10x10,-0.035,0.318,-0.129,0.495
688,0,50%,12x12,-0.019,0.395,-0.075,0.631
688,0,50%,15x15,-0.009,0.446,-0.036,0.774
688,0,100%,6x6,-0.104,0.199,-0.324,0.292
688,0,100%,8x8,-0.005,0.433,-0.013,0.953
688,0,100%,10x10,-0.025,0.391,-0.077,0.68
688,0,100%,12x12,0.02,0.27,0.093,0.523
688,0,100%,15x15,-0.009,0.448,-0.032,0.798
688,0.2,3%,6x6,-0.015,0.439,-0.051,0.859
688,0.2,3%,8x8,0.016,0.318,0.047,0.829
688,0.2,3%,10x10,-0.023,0.41,-0.079,0.67
688,0.2,3%,12x12,0.051,0.126,0.131,0.358
688,0.2,3%,15x15,-0.0,0.45,-0.006,0.959
688,0.2,5%,6x6,0.113,0.056,0.34,0.138
688,0.2,5%,8x8,0.024,0.274,0.087,0.678
688,0.2,5%,10x10,0.089,0.034,0.252,0.112
688,0.2,5%,12x12,0.07,0.046,0.203,0.141
688,0.2,5%,15x15,0.05,0.086,0.133,0.25
688,0.2,10%,6x6,-0.108,0.188,-0.348,0.259
688,0.2,10%,8x8,-0.075,0.188,-0.255,0.281
688,0.2,10%,10x10,-0.012,0.489,-0.077,0.676
688,0.2,10%,12x12,0.011,0.343,0.04,0.792
688,0.2,10%,15x15,0.019,0.256,0.066,0.585
688,0.2,20%,6x6,-0.034,0.476,-0.12,0.682
688,0.2,20%,8x8,-0.04,0.36,-0.132,0.567
688,0.2,20%,10x10,0.032,0.215,0.097,0.576
688,0.2,20%,12x12,0.021,0.264,0.069,0.644
688,0.2,20%,15x15,-0.038,0.171,-0.134,0.302
688,0.2,50%,6x6,-0.127,0.135,-0.463,0.137
688,0.2,50%,8x8,-0.061,0.251,-0.232,0.325
688,0.2,50%,10x10,-0.04,0.291,-0.135,0.472
688,0.2,50%,12x12,-0.013,0.449,-0.046,0.768
688,0.2,50%,15x15,0.004,0.404,0.014,0.911
688,0.2,100%,6x6,-0.092,0.238,-0.318,0.3
688,0.2,100%,8x8,0.011,0.346,0.027,0.902
688,0.2,100%,10x10,-0.014,0.468,-0.048,0.795
688,0.2,100%,12x12,0.033,0.184,0.084,0.564
688,0.2,100%,15x15,0.01,0.336,0.034,0.782
688,0.4,3%,6x6,0.164,0.016,0.446,0.03
