423,0,3%,6x6,0.195,0.006,0.455,0.025
423,0,3%,8x8,0.036,0.22,0.117,0.576
423,0,3%,10x10,-0.057,0.202,-0.185,0.332
423,0,3%,12x12,-0.076,0.108,-0.237,0.133
423,0,3%,15x15,-0.037,0.281,-0.096,0.428
423,0,5%,6x6,-0.164,0.066,-0.647,0.036
423,0,5%,8x8,-0.101,0.102,-0.378,0.116
423,0,5%,10x10,-0.104,0.039,-0.478,0.016
423,0,5%,12x12,0.008,0.373,0.028,0.853
423,0,5%,15x15,-0.038,0.191,-0.148,0.255
423,0,10%,6x6,0.097,0.081,0.266,0.276
423,0,10%,8x8,-0.037,0.379,-0.13,0.571
423,0,10%,10x10,-0.01,0.499,-0.039,0.832
423,0,10%,12x12,0.036,0.165,0.119,0.413
423,0,10%,15x15,-0.002,0.475,-0.009,0.941
423,0,20%,6x6,-0.038,0.457,-0.1,0.732
423,0,20%,8x8,-0.064,0.235,-0.284,0.232
423,0,20%,10x10,-0.072,0.124,-0.284,0.145
423,0,20%,12x12,-0.049,0.173,-0.206,0.206
423,0,20%,15x15,-0.036,0.186,-0.149,0.254
423,0,50%,6x6,-0.053,0.394,-0.217,0.466
423,0,50%,8x8,0.03,0.246,0.096,0.65
423,0,50%,10x10,-0.066,0.148,-0.263,0.176
423,0,50%,12x12,-0.029,0.309,-0.106,0.501
423,0,50%,15x15,-0.014,0.397,-0.051,0.686
423,0,100%,6x6,0.018,0.303,0.056,0.84
423,0,100%,8x8,-0.023,0.456,-0.083,0.715
423,0,100%,10x10,-0.104,0.039,-0.412,0.037
423,0,100%,12x12,-0.07,0.079,-0.264,0.109
423,0,100%,15x15,-0.029,0.24,-0.118,0.36
423,0.2,3%,6x6,0.042,0.214,0.169,0.507
423,0.2,3%,8x8,0.032,0.242,0.091,0.666
423,0.2,3%,10x10,-0.027,0.379,-0.089,0.634
423,0.2,3%,12x12,0.017,0.312,0.052,0.729
423,0.2,3%,15x15,-0.003,0.472,-0.005,0.967
423,0.2,5%,6x6,-0.07,0.321,-0.262,0.389
423,0.2,5%,8x8,-0.018,0.488,-0.024,0.913
423,0.2,5%,10x10,0.008,0.366,0.024,0.892
423,0.2,5%,12x12,-0.025,0.35,-0.086,0.584
423,0.2,5%,15x15,-0.025,0.318,-0.079,0.524
423,0.2,10%,6x6,-0.021,0.466,-0.038,0.894
423,0.2,10%,8x8,-0.058,0.266,-0.23,0.323
423,0.2,10%,10x10,-0.081,0.092,-0.288,0.139
423,0.2,10%,12x12,-0.01,0.474,-0.029,0.849
423,0.2,10%,15x15,-0.007,0.474,-0.026,0.839
423,0.2,20%,6x6,-0.046,0.423,-0.14,0.636
423,0.2,20%,8x8,0.044,0.188,0.151,0.461
423,0.2,20%,10x10,-0.05,0.228,-0.157,0.408
423,0.2,20%,12x12,0.005,0.39,0.017,0.91
423,0.2,20%,15x15,0.059,0.037,0.186,0.102
423,0.2,50%,6x6,-0.005,0.398,-0.022,0.939
423,0.2,50%,8x8,-0.016,0.498,-0.045,0.839
423,0.2,50%,10x10,0.016,0.315,0.049,0.78
423,0.2,50%,12x12,0.053,0.086,0.152,0.286
423,0.2,50%,15x15,0.013,0.312,0.04,0.746
423,0.2,100%,6x6,0.034,0.243,0.109,0.686
423,0.2,100%,8x8,-0.012,0.479,-0.044,0.841
423,0.2,100%,10x10,-0.1,0.047,-0.4,0.042
423,0.2,100%,12x12,-0.059,0.119,-0.186,0.247
423,0.2,100%,15x15,-0.015,0.378,-0.059,0.642
423,0.4,3%,6x6,-0.045,0.428,-0.08,0.781
423,0.4,3%,8x8,-0.004,0.432,-0.014,0.948
423,0.4,3%,10x10,-0.083,0.096,-0.299,0.127
423,0.4,3%,12x12,-0.04,0.254,-0.139,0.383
423,0.4,3%,15x15,0.002,0.432,0.002,0.99
423,0.4,5%,6x6,-0.13,0.129,-0.426,0.166
423,0.4,5%,8x8,-0.032,0.41,-0.108,0.635
423,0.4,5%,10x10,-0.016,0.459,-0.073,0.691
423,0.4,5%,12x12,-0.028,0.328,-0.104,0.509
423,0.4,5%,15x15,-0.012,0.431,-0.039,0.759
423,0.4,10%,6x6,-0.08,0.283,-0.179,0.542
423,0.4,10%,8x8,-0.045,0.332,-0.168,0.467
423,0.4,10%,10x10,-0.041,0.282,-0.15,0.429
423,0.4,10%,12x12,-0.045,0.195,-0.196,0.226
423,0.4,10%,15x15,0.021,0.232,0.081,0.502
423,0.4,20%,6x6,-0.052,0.397,-0.216,0.474
423,0.4,20%,8x8,-0.076,0.184,-0.235,0.316
423,0.4,20%,10x10,-0.108,0.033,-0.44,0.027
423,0.4,20%,12x12,-0.059,0.119,-0.21,0.197
423,0.4,20%,15x15,-0.014,0.393,-0.037,0.77
423,0.4,50%,6x6,0.004,0.357,-0.109,0.696
423,0.4,50%,8x8,-0.051,0.298,-0.18,0.44
423,0.4,50%,10x10,-0.063,0.162,-0.23,0.234
423,0.4,50%,12x12,-0.079,0.052,-0.293,0.077
423,0.4,50%,15x15,-0.022,0.305,-0.079,0.535
423,0.4,100%,6x6,0.049,0.192,0.135,0.611
423,0.4,100%,8x8,-0.0,0.407,-0.014,0.951
423,0.4,100%,10x10,-0.092,0.063,-0.333,0.089
423,0.4,100%,12x12,-0.044,0.2,-0.158,0.327
423,0.4,100%,15x15,0.004,0.406,0.023,0.851
423,0.8,3%,6x6,0.057,0.169,0.152,0.544
423,0.8,3%,8x8,0.013,0.333,0.043,0.844
423,0.8,3%,10x10,0.005,0.39,0.027,0.878
423,0.8,3%,12x12,-0.017,0.426,-0.051,0.739
423,0.8,3%,15x15,0.019,0.296,0.047,0.691
423,0.8,5%,6x6,0.057,0.169,0.127,0.625
423,0.8,5%,8x8,0.125,0.018,0.305,0.099
423,0.8,5%,10x10,0.13,0.004,0.323,0.031
423,0.8,5%,12x12,0.046,0.122,0.12,0.403
423,0.8,5%,15x15,0.061,0.047,0.161,0.161
423,0.8,10%,6x6,0.104,0.069,0.265,0.276
423,0.8,10%,8x8,0.054,0.15,0.213,0.279
423,0.8,10%,10x10,-0.003,0.446,-0.01,0.954
423,0.8,10%,12x12,0.078,0.029,0.237,0.078
423,0.8,10%,15x15,0.075,0.014,0.229,0.039
423,0.8,20%,6x6,0.042,0.215,0.121,0.647
423,0.8,20%,8x8,0.051,0.16,0.141,0.493
423,0.8,20%,10x10,-0.045,0.26,-0.165,0.383
423,0.8,20%,12x12,0.013,0.328,0.051,0.736
423,0.8,20%,15x15,0.069,0.018,0.232,0.036
423,0.8,50%,6x6,0.009,0.339,0.02,0.943
423,0.8,50%,8x8,-0.002,0.416,-0.013,0.951
423,0.8,50%,10x10,-0.039,0.292,-0.133,0.481
423,0.8,50%,12x12,0.025,0.233,0.084,0.57
423,0.8,50%,15x15,0.081,0.008,0.27,0.012
423,0.8,100%,6x6,0.079,0.115,0.201,0.428
423,0.8,100%,8x8,0.049,0.166,0.199,0.316
423,0.8,100%,10x10,-0.028,0.371,-0.084,0.65
423,0.8,100%,12x12,0.045,0.12,0.139,0.333
423,0.8,100%,15x15,0.108,0.001,0.331,0.001
423,0.999,3%,6x6,0.661,0.0,0.926,0.0
423,0.999,3%,8x8,0.745,0.0,0.949,0.0
423,0.999,3%,10x10,0.767,0.0,0.932,0.0
