136,0,3%,6x6,-0.109,0.186,-0.401,0.193
136,0,3%,8x8,-0.03,0.424,-0.115,0.616
136,0,3%,10x10,-0.053,0.221,-0.173,0.359
136,0,3%,12x12,-0.046,0.229,-0.19,0.225
136,0,3%,15x15,-0.081,0.071,-0.208,0.091
136,0,5%,6x6,-0.072,0.313,-0.171,0.562
136,0,5%,8x8,0.049,0.166,0.15,0.462
136,0,5%,10x10,0.023,0.269,0.069,0.692
136,0,5%,12x12,-0.055,0.145,-0.235,0.15
136,0,5%,15x15,-0.011,0.442,-0.033,0.789
136,0,10%,6x6,-0.164,0.066,-0.632,0.04
136,0,10%,8x8,-0.117,0.067,-0.426,0.078
136,0,10%,10x10,-0.075,0.113,-0.344,0.08
136,0,10%,12x12,-0.099,0.018,-0.429,0.011
136,0,10%,15x15,-0.045,0.13,-0.179,0.173
136,0,20%,6x6,-0.039,0.452,-0.099,0.73
136,0,20%,8x8,-0.112,0.076,-0.437,0.071
136,0,20%,10x10,-0.023,0.404,-0.108,0.564
136,0,20%,12x12,0.041,0.139,0.145,0.311
136,0,20%,15x15,0.004,0.408,0.01,0.933
136,0,50%,6x6,-0.028,0.498,-0.079,0.786
136,0,50%,8x8,0.038,0.21,0.112,0.593
136,0,50%,10x10,0.019,0.294,0.062,0.724
136,0,50%,12x12,0.002,0.418,0.003,0.986
136,0,50%,15x15,-0.043,0.139,-0.159,0.224
136,0,100%,6x6,-0.123,0.147,-0.417,0.169
136,0,100%,8x8,0.004,0.384,0.006,0.979
136,0,100%,10x10,-0.01,0.496,-0.032,0.861
136,0,100%,12x12,0.015,0.311,0.053,0.724
136,0,100%,15x15,-0.02,0.326,-0.071,0.58
136,0.2,3%,6x6,-0.128,0.134,-0.354,0.236
136,0.2,3%,8x8,-0.049,0.313,-0.174,0.455
136,0.2,3%,10x10,0.026,0.256,0.074,0.67
136,0.2,3%,12x12,0.059,0.092,0.171,0.22
136,0.2,3%,15x15,-0.075,0.071,-0.186,0.149
