862,0,3%,6x6,0.072,0.13,0.186,0.469
862,0,3%,8x8,0.074,0.093,0.182,0.364
862,0,3%,10x10,0.001,0.416,0.036,0.842
862,0,3%,12x12,0.016,0.326,0.047,0.752
862,0,3%,15x15,0.03,0.235,0.07,0.553
862,0,5%,6x6,-0.088,0.252,-0.335,0.276
862,0,5%,8x8,-0.038,0.371,-0.148,0.521
862,0,5%,10x10,0.025,0.26,0.063,0.716
862,0,5%,12x12,-0.026,0.338,-0.088,0.575
862,0,5%,15x15,0.054,0.07,0.152,0.185
862,0,10%,6x6,-0.003,0.388,-0.036,0.9
862,0,10%,8x8,-0.112,0.076,-0.424,0.079
862,0,10%,10x10,-0.011,0.492,-0.021,0.909
862,0,10%,12x12,-0.015,0.429,-0.052,0.74
862,0,10%,15x15,-0.016,0.379,-0.062,0.624
862,0,20%,6x6,-0.03,0.492,-0.092,0.753
862,0,20%,8x8,0.082,0.072,0.253,0.187
862,0,20%,10x10,0.072,0.063,0.255,0.104
862,0,20%,12x12,0.118,0.002,0.314,0.014
862,0,20%,15x15,0.105,0.001,0.304,0.004
862,0,50%,6x6,-0.164,0.065,-0.682,0.026
862,0,50%,8x8,-0.044,0.338,-0.152,0.512
862,0,50%,10x10,-0.013,0.48,-0.046,0.801
862,0,50%,12x12,0.04,0.143,0.125,0.384
862,0,50%,15x15,0.0,0.448,-0.006,0.959
862,0,100%,6x6,-0.162,0.068,-0.577,0.062
862,0,100%,8x8,-0.08,0.168,-0.297,0.214
862,0,100%,10x10,0.005,0.389,0.026,0.884
862,0,100%,12x12,0.025,0.237,0.092,0.531
862,0,100%,15x15,-0.0,0.451,-0.0,0.999
862,0.2,3%,6x6,0.016,0.311,0.054,0.844
862,0.2,3%,8x8,-0.054,0.285,-0.172,0.459
862,0.2,3%,10x10,0.058,0.111,0.164,0.323
862,0.2,3%,12x12,0.114,0.01,0.263,0.044
862,0.2,3%,15x15,0.033,0.216,0.083,0.476
862,0.2,5%,6x6,-0.045,0.427,-0.238,0.429
862,0.2,5%,8x8,-0.1,0.106,-0.364,0.131
862,0.2,5%,10x10,0.014,0.326,0.09,0.602
862,0.2,5%,12x12,0.04,0.149,0.127,0.382
862,0.2,5%,15x15,0.006,0.39,0.032,0.791
862,0.2,10%,6x6,0.005,0.355,0.015,0.958
862,0.2,10%,8x8,-0.043,0.344,-0.165,0.479
862,0.2,10%,10x10,0.079,0.048,0.238,0.136
862,0.2,10%,12x12,0.092,0.012,0.28,0.033
862,0.2,10%,15x15,0.061,0.034,0.174,0.127
862,0.2,20%,6x6,0.032,0.249,0.088,0.746
862,0.2,20%,8x8,-0.094,0.124,-0.397,0.1
862,0.2,20%,10x10,-0.032,0.338,-0.11,0.555
862,0.2,20%,12x12,-0.028,0.318,-0.113,0.475
862,0.2,20%,15x15,-0.005,0.498,-0.003,0.981
862,0.2,50%,6x6,-0.124,0.142,-0.453,0.144
862,0.2,50%,8x8,-0.089,0.139,-0.354,0.141
862,0.2,50%,10x10,-0.045,0.258,-0.178,0.351
862,0.2,50%,12x12,0.009,0.362,0.031,0.838
862,0.2,50%,15x15,0.024,0.21,0.084,0.484
862,0.2,100%,6x6,-0.152,0.084,-0.524,0.093
862,0.2,100%,8x8,-0.062,0.247,-0.218,0.355
862,0.2,100%,10x10,0.02,0.287,0.052,0.769
862,0.2,100%,12x12,0.043,0.131,0.142,0.318
862,0.2,100%,15x15,0.021,0.239,0.071,0.554
862,0.4,3%,6x6,-0.148,0.092,-0.475,0.127
862,0.4,3%,8x8,-0.071,0.205,-0.268,0.253
862,0.4,3%,10x10,-0.031,0.352,-0.112,0.55
862,0.4,3%,12x12,0.02,0.278,0.04,0.788
862,0.4,3%,15x15,-0.036,0.256,-0.107,0.391
862,0.4,5%,6x6,-0.137,0.113,-0.493,0.113
862,0.4,5%,8x8,-0.07,0.211,-0.315,0.187
862,0.4,5%,10x10,0.027,0.246,0.091,0.597
862,0.4,5%,12x12,0.001,0.431,0.007,0.96
862,0.4,5%,15x15,-0.009,0.458,-0.025,0.841
862,0.4,10%,6x6,-0.091,0.244,-0.319,0.299
862,0.4,10%,8x8,0.011,0.345,0.042,0.846
862,0.4,10%,10x10,0.042,0.166,0.142,0.401
862,0.4,10%,12x12,0.03,0.205,0.101,0.488
862,0.4,10%,15x15,-0.008,0.455,-0.028,0.821
862,0.4,20%,6x6,0.047,0.199,0.093,0.731
862,0.4,20%,8x8,0.157,0.005,0.324,0.075
862,0.4,20%,10x10,0.091,0.03,0.246,0.12
862,0.4,20%,12x12,0.038,0.157,0.112,0.442
862,0.4,20%,15x15,0.029,0.173,0.082,0.492
862,0.4,50%,6x6,-0.153,0.083,-0.625,0.041
862,0.4,50%,8x8,-0.066,0.227,-0.217,0.355
862,0.4,50%,10x10,-0.002,0.438,-0.006,0.974
862,0.4,50%,12x12,-0.003,0.467,-0.018,0.904
862,0.4,50%,15x15,0.023,0.219,0.065,0.591
862,0.4,100%,6x6,-0.139,0.11,-0.412,0.183
862,0.4,100%,8x8,-0.039,0.366,-0.117,0.61
862,0.4,100%,10x10,0.039,0.177,0.135,0.425
862,0.4,100%,12x12,0.066,0.049,0.219,0.109
862,0.4,100%,15x15,0.05,0.059,0.149,0.199
862,0.8,3%,6x6,0.105,0.068,0.234,0.341
862,0.8,3%,8x8,0.105,0.039,0.266,0.161
862,0.8,3%,10x10,0.037,0.196,0.09,0.6
862,0.8,3%,12x12,0.105,0.013,0.259,0.05
862,0.8,3%,15x15,0.007,0.39,0.032,0.789
862,0.8,5%,6x6,-0.097,0.223,-0.383,0.193
862,0.8,5%,8x8,0.014,0.329,0.04,0.852
862,0.8,5%,10x10,-0.021,0.42,-0.065,0.724
862,0.8,5%,12x12,0.086,0.023,0.228,0.095
862,0.8,5%,15x15,0.093,0.008,0.233,0.035
862,0.8,10%,6x6,-0.108,0.186,-0.369,0.232
862,0.8,10%,8x8,0.072,0.097,0.194,0.331
862,0.8,10%,10x10,0.122,0.007,0.332,0.025
862,0.8,10%,12x12,0.161,0.0,0.415,0.0
862,0.8,10%,15x15,0.148,0.0,0.373,0.0
862,0.8,20%,6x6,-0.025,0.484,-0.065,0.821
862,0.8,20%,8x8,0.061,0.125,0.206,0.281
