401,0,3%,6x6,0.025,0.275,0.12,0.636
401,0,3%,8x8,0.046,0.178,0.137,0.509
401,0,3%,10x10,-0.01,0.498,-0.026,0.886
401,0,3%,12x12,0.041,0.176,0.095,0.509
401,0,3%,15x15,0.041,0.168,0.103,0.381
401,0,5%,6x6,-0.054,0.388,-0.189,0.528
401,0,5%,8x8,-0.017,0.495,-0.069,0.759
401,0,5%,10x10,-0.03,0.354,-0.11,0.558
401,0,5%,12x12,-0.001,0.443,-0.009,0.955
401,0,5%,15x15,0.001,0.44,0.005,0.968
401,0,10%,6x6,0.019,0.298,0.057,0.837
401,0,10%,8x8,-0.058,0.263,-0.136,0.552
401,0,10%,10x10,-0.05,0.228,-0.191,0.318
401,0,10%,12x12,-0.032,0.288,-0.118,0.457
401,0,10%,15x15,-0.016,0.374,-0.062,0.625
401,0,20%,6x6,-0.039,0.455,-0.135,0.648
401,0,20%,8x8,0.043,0.19,0.136,0.51
401,0,20%,10x10,0.05,0.13,0.185,0.263
401,0,20%,12x12,0.093,0.012,0.266,0.045
401,0,20%,15x15,0.028,0.18,0.089,0.456
401,0,50%,6x6,0.281,0.0,0.509,0.008
401,0,50%,8x8,0.028,0.259,0.047,0.828
401,0,50%,10x10,0.016,0.312,0.049,0.78
401,0,50%,12x12,0.014,0.32,0.044,0.767
401,0,50%,15x15,0.024,0.207,0.083,0.488
401,0,100%,6x6,0.131,0.038,0.315,0.179
401,0,100%,8x8,0.017,0.314,0.047,0.829
401,0,100%,10x10,0.056,0.109,0.153,0.363
401,0,100%,12x12,0.006,0.384,0.017,0.91
401,0,100%,15x15,0.008,0.358,0.03,0.808
401,0.2,3%,6x6,-0.174,0.053,-0.633,0.04
401,0.2,3%,8x8,-0.109,0.083,-0.503,0.038
401,0.2,3%,10x10,-0.015,0.469,-0.071,0.697
401,0.2,3%,12x12,0.004,0.403,0.028,0.852
401,0.2,3%,15x15,0.004,0.414,0.016,0.894
401,0.2,5%,6x6,-0.144,0.1,-0.465,0.133
401,0.2,5%,8x8,0.126,0.017,0.303,0.101
401,0.2,5%,10x10,0.083,0.041,0.254,0.108
401,0.2,5%,12x12,0.083,0.027,0.234,0.083
401,0.2,5%,15x15,0.025,0.229,0.065,0.588
401,0.2,10%,6x6,0.054,0.179,0.124,0.641
401,0.2,10%,8x8,0.045,0.181,0.127,0.537
401,0.2,10%,10x10,0.009,0.36,0.045,0.797
401,0.2,10%,12x12,-0.036,0.258,-0.195,0.226
401,0.2,10%,15x15,0.009,0.352,0.032,0.796
401,0.2,20%,6x6,0.157,0.019,0.383,0.079
401,0.2,20%,8x8,0.029,0.251,0.061,0.775
401,0.2,20%,10x10,0.08,0.047,0.223,0.167
401,0.2,20%,12x12,-0.034,0.27,-0.108,0.495
401,0.2,20%,15x15,-0.009,0.451,-0.028,0.824
401,0.2,50%,6x6,-0.002,0.383,-0.005,0.986
401,0.2,50%,8x8,-0.121,0.059,-0.373,0.121
401,0.2,50%,10x10,0.011,0.348,0.043,0.809
401,0.2,50%,12x12,0.018,0.289,0.065,0.66
401,0.2,50%,15x15,0.035,0.13,0.117,0.318
401,0.2,100%,6x6,0.146,0.025,0.327,0.159
401,0.2,100%,8x8,0.034,0.228,0.069,0.745
401,0.2,100%,10x10,0.07,0.066,0.192,0.243
401,0.2,100%,12x12,0.022,0.259,0.07,0.639
401,0.2,100%,15x15,0.029,0.172,0.082,0.496
401,0.4,3%,6x6,-0.039,0.452,-0.141,0.635
401,0.4,3%,8x8,0.022,0.285,0.034,0.874
401,0.4,3%,10x10,0.002,0.411,-0.058,0.746
401,0.4,3%,12x12,-0.085,0.068,-0.268,0.096
401,0.4,3%,15x15,0.004,0.418,0.012,0.92
401,0.4,5%,6x6,-0.068,0.329,-0.23,0.446
401,0.4,5%,8x8,-0.001,0.415,-0.007,0.976
401,0.4,5%,10x10,-0.011,0.495,-0.027,0.881
401,0.4,5%,12x12,-0.042,0.217,-0.159,0.32
401,0.4,5%,15x15,0.06,0.051,0.164,0.152
401,0.4,10%,6x6,-0.048,0.415,-0.282,0.35
401,0.4,10%,8x8,-0.117,0.067,-0.529,0.028
401,0.4,10%,10x10,-0.101,0.044,-0.389,0.048
401,0.4,10%,12x12,0.017,0.293,0.06,0.687
401,0.4,10%,15x15,-0.025,0.284,-0.077,0.542
401,0.4,20%,6x6,-0.068,0.329,-0.219,0.466
401,0.4,20%,8x8,0.041,0.198,0.119,0.567
401,0.4,20%,10x10,-0.037,0.306,-0.144,0.444
401,0.4,20%,12x12,-0.012,0.455,-0.047,0.764
401,0.4,20%,15x15,-0.017,0.362,-0.059,0.644
401,0.4,50%,6x6,-0.043,0.437,-0.139,0.639
401,0.4,50%,8x8,-0.027,0.432,-0.083,0.71
401,0.4,50%,10x10,0.001,0.414,0.013,0.941
401,0.4,50%,12x12,0.043,0.132,0.13,0.369
401,0.4,50%,15x15,0.031,0.156,0.095,0.425
401,0.4,100%,6x6,0.163,0.016,0.356,0.111
401,0.4,100%,8x8,0.056,0.143,0.131,0.527
401,0.4,100%,10x10,0.089,0.032,0.224,0.165
401,0.4,100%,12x12,0.042,0.132,0.118,0.417
401,0.4,100%,15x15,0.057,0.039,0.164,0.152
401,0.8,3%,6x6,0.127,0.042,0.407,0.056
401,0.8,3%,8x8,0.157,0.007,0.342,0.058
401,0.8,3%,10x10,0.175,0.0,0.402,0.004
401,0.8,3%,12x12,0.196,0.0,0.443,0.0
401,0.8,3%,15x15,0.079,0.04,0.171,0.136
401,0.8,5%,6x6,-0.021,0.468,-0.09,0.757
401,0.8,5%,8x8,-0.024,0.45,-0.063,0.779
401,0.8,5%,10x10,0.026,0.254,0.075,0.668
401,0.8,5%,12x12,0.005,0.395,0.011,0.939
401,0.8,5%,15x15,-0.005,0.495,-0.015,0.904
401,0.8,10%,6x6,0.043,0.214,0.056,0.839
401,0.8,10%,8x8,0.057,0.139,0.167,0.41
401,0.8,10%,10x10,0.089,0.033,0.25,0.114
401,0.8,10%,12x12,0.136,0.001,0.384,0.001
401,0.8,10%,15x15,0.099,0.002,0.266,0.013
401,0.8,20%,6x6,0.087,0.098,0.228,0.362
401,0.8,20%,8x8,0.072,0.095,0.206,0.295
401,0.8,20%,10x10,0.077,0.052,0.211,0.194
401,0.8,20%,12x12,0.104,0.006,0.28,0.032
401,0.8,20%,15x15,0.118,0.0,0.322,0.002
401,0.8,50%,6x6,0.237,0.001,0.499,0.01
401,0.8,50%,8x8,0.135,0.012,0.335,0.063
401,0.8,50%,10x10,0.176,0.0,0.385,0.007
401,0.8,50%,12x12,0.144,0.0,0.34,0.007
401,0.8,50%,15x15,0.177,0.0,0.417,0.0
401,0.8,100%,6x6,0.223,0.002,0.477,0.017
401,0.8,100%,8x8,0.149,0.007,0.333,0.065
401,0.8,100%,10x10,0.188,0.0,0.408,0.003
401,0.8,100%,12x12,0.163,0.0,0.375,0.002
401,0.8,100%,15x15,0.209,0.0,0.468,0.0
401,0.999,3%,6x6,0.783,0.0,0.98,0.0
401,0.999,3%,8x8,0.871,0.0,0.99,0.0
401,0.999,3%,10x10,0.916,0.0,0.99,0.0
401,0.999,3%,12x12,0.93,0.0,0.987,0.0
401,0.999,3%,15x15,0.95,0.0,0.983,0.0
401,0.999,5%,6x6,0.784,0.0,0.981,0.0
401,0.999,5%,8x8,0.876,0.0,0.989,0.0
401,0.999,5%,10x10,0.917,0.0,0.991,0.0
401,0.999,5%,12x12,0.942,0.0,0.991,0.0
401,0.999,5%,15x15,0.954,0.0,0.99,0.0
401,0.999,10%,6x6,0.79,0.0,0.983,0.0
401,0.999,10%,8x8,0.873,0.0,0.991,0.0
401,0.999,10%,10x10,0.92,0.0,0.993,0.0
401,0.999,10%,12x12,0.944,0.0,0.995,0.0
401,0.999,10%,15x15,0.959,0.0,0.995,0.0
401,0.999,20%,6x6,0.785,0.0,0.984,0.0
401,0.999,20%,8x8,0.878,0.0,0.992,0.0
401,0.999,20%,10x10,0.921,0.0,0.994,0.0
401,0.999,20%,12x12,0.946,0.0,0.995,0.0
401,0.999,20%,15x15,0.962,0.0,0.996,0.0
401,0.999,50%,6x6,0.79,0.0,0.983,0.0
401,0.999,50%,8x8,0.879,0.0,0.992,0.0
401,0.999,50%,10x10,0.923,0.0,0.994,0.0
401,0.999,50%,12x12,0.947,0.0,0.996,0.0
401,0.999,50%,15x15,0.962,0.0,0.997,0.0
401,0.999,100%,6x6,0.787,0.0,0.982,0.0
401,0.999,100%,8x8,0.878,0.0,0.991,0.0
401,0.999,100%,10x10,0.923,0.0,0.994,0.0
401,0.999,100%,12x12,0.946,0.0,0.996,0.0
401,0.999,100%,15x15,0.963,0.0,0.997,0.0
