851,0,3%,6x6,0.007,0.345,0.026,0.925
851,0,3%,8x8,0.145,0.008,0.414,0.014
851,0,3%,10x10,0.085,0.046,0.223,0.163
851,0,3%,12x12,0.086,0.032,0.217,0.109
851,0,3%,15x15,0.044,0.15,0.093,0.427
851,0,5%,6x6,-0.123,0.147,-0.371,0.229
851,0,5%,8x8,-0.035,0.387,-0.113,0.62
851,0,5%,10x10,0.001,0.421,0.013,0.941
851,0,5%,12x12,0.035,0.183,0.121,0.404
851,0,5%,15x15,-0.019,0.365,-0.045,0.718
851,0,10%,6x6,-0.059,0.367,-0.2,0.505
851,0,10%,8x8,0.045,0.182,0.147,0.476
851,0,10%,10x10,0.025,0.256,0.09,0.604
851,0,10%,12x12,-0.001,0.446,-0.019,0.904
851,0,10%,15x15,-0.019,0.342,-0.062,0.624
851,0,20%,6x6,-0.092,0.239,-0.18,0.52
851,0,20%,8x8,-0.116,0.069,-0.38,0.109
851,0,20%,10x10,-0.025,0.39,-0.089,0.634
851,0,20%,12x12,0.048,0.107,0.171,0.225
851,0,20%,15x15,-0.03,0.231,-0.124,0.339
851,0,50%,6x6,-0.04,0.447,-0.131,0.657
851,0,50%,8x8,-0.011,0.469,-0.033,0.884
851,0,50%,10x10,-0.035,0.322,-0.121,0.521
851,0,50%,12x12,-0.061,0.113,-0.239,0.144
851,0,50%,15x15,-0.069,0.033,-0.265,0.048
851,0,100%,6x6,-0.042,0.44,-0.115,0.695
851,0,100%,8x8,-0.087,0.144,-0.371,0.121
851,0,100%,10x10,-0.074,0.116,-0.308,0.116
851,0,100%,12x12,-0.037,0.248,-0.147,0.36
851,0,100%,15x15,-0.036,0.183,-0.138,0.288
851,0.2,3%,6x6,-0.116,0.166,-0.474,0.109
851,0.2,3%,8x8,-0.076,0.198,-0.231,0.328
851,0.2,3%,10x10,-0.095,0.071,-0.343,0.079
851,0.2,3%,12x12,-0.045,0.233,-0.162,0.312
851,0.2,3%,15x15,-0.018,0.415,-0.03,0.799
851,0.2,5%,6x6,-0.153,0.082,-0.672,0.029
851,0.2,5%,8x8,0.0,0.406,-0.001,0.998
851,0.2,5%,10x10,0.078,0.053,0.267,0.087
851,0.2,5%,12x12,0.033,0.193,0.093,0.527
851,0.2,5%,15x15,0.027,0.206,0.085,0.477
851,0.2,10%,6x6,-0.207,0.023,-0.961,0.001
851,0.2,10%,8x8,-0.082,0.163,-0.314,0.189
851,0.2,10%,10x10,-0.013,0.481,-0.054,0.766
851,0.2,10%,12x12,-0.025,0.344,-0.078,0.619
851,0.2,10%,15x15,-0.041,0.154,-0.162,0.216
851,0.2,20%,6x6,-0.043,0.435,-0.162,0.588
851,0.2,20%,8x8,0.022,0.288,0.064,0.766
851,0.2,20%,10x10,-0.047,0.247,-0.158,0.406
851,0.2,20%,12x12,-0.029,0.311,-0.103,0.517
851,0.2,20%,15x15,0.043,0.087,0.133,0.251
851,0.2,50%,6x6,-0.133,0.121,-0.391,0.197
851,0.2,50%,8x8,-0.093,0.125,-0.376,0.118
851,0.2,50%,10x10,-0.034,0.328,-0.106,0.569
851,0.2,50%,12x12,-0.006,0.491,-0.02,0.899
851,0.2,50%,15x15,-0.011,0.422,-0.034,0.786
851,0.2,100%,6x6,-0.031,0.489,-0.069,0.81
851,0.2,100%,8x8,-0.082,0.162,-0.327,0.173
851,0.2,100%,10x10,-0.063,0.161,-0.245,0.206
851,0.2,100%,12x12,-0.022,0.368,-0.087,0.583
851,0.2,100%,15x15,-0.014,0.396,-0.048,0.704
851,0.4,3%,6x6,0.023,0.281,0.116,0.663
851,0.4,3%,8x8,-0.023,0.465,-0.047,0.833
851,0.4,3%,10x10,-0.132,0.015,-0.522,0.008
851,0.4,3%,12x12,-0.088,0.061,-0.314,0.05
