2,0,3%,6x6,-0.085,0.27,-0.334,0.283
2,0,3%,8x8,-0.099,0.117,-0.308,0.194
2,0,3%,10x10,-0.087,0.097,-0.332,0.091
2,0,3%,12x12,-0.012,0.465,-0.046,0.769
2,0,3%,15x15,-0.011,0.457,-0.03,0.807
2,0,5%,6x6,0.004,0.358,0.029,0.916
2,0,5%,8x8,0.001,0.399,0.006,0.979
2,0,5%,10x10,0.013,0.332,0.03,0.866
2,0,5%,12x12,0.009,0.36,0.029,0.846
2,0,5%,15x15,0.046,0.107,0.125,0.281
2,0,10%,6x6,-0.075,0.302,-0.223,0.46
2,0,10%,8x8,-0.064,0.235,-0.194,0.403
2,0,10%,10x10,-0.05,0.23,-0.184,0.33
2,0,10%,12x12,0.014,0.32,0.042,0.777
2,0,10%,15x15,0.014,0.307,0.042,0.73
2,0,20%,6x6,-0.183,0.043,-0.747,0.014
2,0,20%,8x8,-0.111,0.078,-0.451,0.062
2,0,20%,10x10,-0.121,0.019,-0.545,0.006
2,0,20%,12x12,-0.083,0.043,-0.343,0.04
2,0,20%,15x15,-0.085,0.011,-0.364,0.007
2,0,50%,6x6,0.064,0.151,0.162,0.534
2,0,50%,8x8,0.04,0.202,0.117,0.577
2,0,50%,10x10,-0.018,0.444,-0.055,0.767
2,0,50%,12x12,-0.049,0.172,-0.143,0.371
2,0,50%,15x15,-0.033,0.21,-0.126,0.332
2,0,100%,6x6,-0.159,0.073,-0.727,0.017
2,0,100%,8x8,-0.079,0.175,-0.349,0.147
2,0,100%,10x10,-0.06,0.173,-0.229,0.235
2,0,100%,12x12,-0.039,0.233,-0.151,0.346
2,0,100%,15x15,0.012,0.319,0.038,0.754
2,0.2,3%,6x6,-0.022,0.472,-0.051,0.858
2,0.2,3%,8x8,0.036,0.221,0.076,0.721
2,0.2,3%,10x10,0.095,0.03,0.286,0.06
2,0.2,3%,12x12,0.084,0.035,0.227,0.094
2,0.2,3%,15x15,0.056,0.104,0.143,0.207
2,0.2,5%,6x6,0.16,0.017,0.328,0.157
2,0.2,5%,8x8,0.047,0.176,0.113,0.588
2,0.2,5%,10x10,0.083,0.041,0.219,0.174
2,0.2,5%,12x12,0.018,0.285,0.059,0.693
2,0.2,5%,15x15,-0.055,0.111,-0.197,0.123
2,0.2,10%,6x6,-0.036,0.467,-0.192,0.52
2,0.2,10%,8x8,-0.15,0.023,-0.577,0.017
2,0.2,10%,10x10,0.003,0.4,0.008,0.963
2,0.2,10%,12x12,-0.065,0.094,-0.233,0.155
2,0.2,10%,15x15,-0.033,0.214,-0.123,0.34
2,0.2,20%,6x6,-0.075,0.302,-0.218,0.466
2,0.2,20%,8x8,-0.112,0.076,-0.429,0.076
2,0.2,20%,10x10,-0.057,0.192,-0.205,0.284
2,0.2,20%,12x12,-0.012,0.455,-0.056,0.718
2,0.2,20%,15x15,0.013,0.311,0.049,0.69
2,0.2,50%,6x6,-0.062,0.353,-0.213,0.477
2,0.2,50%,8x8,-0.049,0.313,-0.166,0.472
2,0.2,50%,10x10,-0.023,0.402,-0.082,0.657
2,0.2,50%,12x12,-0.005,0.485,-0.025,0.87
2,0.2,50%,15x15,0.0,0.445,-0.003,0.982
2,0.2,100%,6x6,-0.151,0.086,-0.618,0.044
2,0.2,100%,8x8,-0.076,0.187,-0.304,0.202
2,0.2,100%,10x10,-0.049,0.234,-0.183,0.339
2,0.2,100%,12x12,-0.027,0.322,-0.126,0.425
2,0.2,100%,15x15,0.031,0.156,0.111,0.349
2,0.4,3%,6x6,0.131,0.038,0.304,0.197
2,0.4,3%,8x8,0.047,0.175,0.136,0.508
2,0.4,3%,10x10,0.105,0.018,0.257,0.102
2,0.4,3%,12x12,0.051,0.118,0.14,0.326
2,0.4,3%,15x15,0.04,0.182,0.083,0.478
2,0.4,5%,6x6,0.078,0.118,0.211,0.404
2,0.4,5%,8x8,-0.011,0.473,-0.024,0.914
2,0.4,5%,10x10,0.029,0.231,0.115,0.499
2,0.4,5%,12x12,-0.03,0.308,-0.09,0.564
2,0.4,5%,15x15,-0.014,0.406,-0.044,0.724
2,0.4,10%,6x6,-0.135,0.117,-0.476,0.122
2,0.4,10%,8x8,-0.013,0.48,-0.063,0.778
2,0.4,10%,10x10,0.034,0.207,0.111,0.52
2,0.4,10%,12x12,0.006,0.385,0.016,0.915
2,0.4,10%,15x15,0.037,0.123,0.141,0.224
2,0.4,20%,6x6,-0.129,0.132,-0.545,0.08
2,0.4,20%,8x8,-0.148,0.024,-0.716,0.002
2,0.4,20%,10x10,-0.044,0.266,-0.148,0.433
2,0.4,20%,12x12,-0.036,0.256,-0.132,0.408
2,0.4,20%,15x15,-0.014,0.389,-0.051,0.688
2,0.4,50%,6x6,-0.073,0.31,-0.271,0.374
2,0.4,50%,8x8,-0.023,0.458,-0.074,0.743
2,0.4,50%,10x10,0.019,0.295,0.08,0.647
2,0.4,50%,12x12,-0.045,0.195,-0.175,0.279
2,0.4,50%,15x15,0.04,0.103,0.133,0.255
2,0.4,100%,6x6,-0.142,0.103,-0.642,0.038
2,0.4,100%,8x8,-0.073,0.2,-0.306,0.2
2,0.4,100%,10x10,-0.034,0.325,-0.12,0.521
2,0.4,100%,12x12,-0.011,0.462,-0.004,0.98
2,0.4,100%,15x15,0.056,0.042,0.189,0.095
2,0.8,3%,6x6,-0.043,0.434,-0.168,0.573
2,0.8,3%,8x8,-0.015,0.495,-0.091,0.688
2,0.8,3%,10x10,-0.036,0.317,-0.119,0.525
2,0.8,3%,12x12,-0.051,0.193,-0.162,0.308
2,0.8,3%,15x15,0.05,0.119,0.122,0.293
2,0.8,5%,6x6,-0.183,0.042,-0.829,0.006
2,0.8,5%,8x8,-0.019,0.48,-0.062,0.784
2,0.8,5%,10x10,-0.022,0.409,-0.095,0.609
2,0.8,5%,12x12,0.044,0.13,0.126,0.384
2,0.8,5%,15x15,0.072,0.026,0.206,0.066
2,0.8,10%,6x6,-0.15,0.088,-0.695,0.023
2,0.8,10%,8x8,-0.057,0.271,-0.207,0.378
2,0.8,10%,10x10,-0.002,0.443,-0.026,0.887
2,0.8,10%,12x12,0.023,0.251,0.086,0.559
2,0.8,10%,15x15,0.045,0.079,0.159,0.167
2,0.8,20%,6x6,-0.094,0.232,-0.394,0.202
2,0.8,20%,8x8,0.015,0.322,-0.005,0.981
2,0.8,20%,10x10,0.055,0.111,0.177,0.286
2,0.8,20%,12x12,0.096,0.01,0.29,0.026
2,0.8,20%,15x15,0.111,0.001,0.33,0.001
2,0.8,50%,6x6,-0.124,0.143,-0.588,0.058
2,0.8,50%,8x8,-0.09,0.134,-0.391,0.105
2,0.8,50%,10x10,-0.01,0.5,-0.042,0.818
2,0.8,50%,12x12,0.048,0.107,0.165,0.244
2,0.8,50%,15x15,0.146,0.0,0.428,0.0
2,0.8,100%,6x6,-0.108,0.189,-0.436,0.16
2,0.8,100%,8x8,-0.052,0.294,-0.215,0.359
2,0.8,100%,10x10,0.027,0.241,0.072,0.681
2,0.8,100%,12x12,0.074,0.033,0.247,0.066
2,0.8,100%,15x15,0.178,0.0,0.5,0.0
2,0.999,3%,6x6,0.568,0.0,0.889,0.0
2,0.999,3%,8x8,0.656,0.0,0.904,0.0
2,0.999,3%,10x10,0.709,0.0,0.928,0.0
2,0.999,3%,12x12,0.768,0.0,0.942,0.0
2,0.999,3%,15x15,0.852,0.0,0.913,0.0
2,0.999,5%,6x6,0.568,0.0,0.88,0.0
2,0.999,5%,8x8,0.673,0.0,0.935,0.0
2,0.999,5%,10x10,0.713,0.0,0.946,0.0
2,0.999,5%,12x12,0.763,0.0,0.951,0.0
2,0.999,5%,15x15,0.82,0.0,0.968,0.0
2,0.999,10%,6x6,0.571,0.0,0.885,0.0
2,0.999,10%,8x8,0.688,0.0,0.939,0.0
2,0.999,10%,10x10,0.758,0.0,0.959,0.0
2,0.999,10%,12x12,0.807,0.0,0.971,0.0
2,0.999,10%,15x15,0.854,0.0,0.976,0.0
2,0.999,20%,6x6,0.569,0.0,0.893,0.0
2,0.999,20%,8x8,0.671,0.0,0.934,0.0
2,0.999,20%,10x10,0.759,0.0,0.966,0.0
2,0.999,20%,12x12,0.812,0.0,0.974,0.0
2,0.999,20%,15x15,0.865,0.0,0.985,0.0
2,0.999,50%,6x6,0.574,0.0,0.887,0.0
2,0.999,50%,8x8,0.682,0.0,0.938,0.0
2,0.999,50%,10x10,0.761,0.0,0.962,0.0
2,0.999,50%,12x12,0.817,0.0,0.973,0.0
2,0.999,50%,15x15,0.863,0.0,0.985,0.0
2,0.999,100%,6x6,0.575,0.0,0.891,0.0
2,0.999,100%,8x8,0.685,0.0,0.94,0.0
2,0.999,100%,10x10,0.764,0.0,0.961,0.0
2,0.999,100%,12x12,0.817,0.0,0.976,0.0
2,0.999,100%,15x15,0.867,0.0,0.986,0.0
