393,0,3%,6x6,-0.064,0.346,-0.232,0.443
393,0,3%,8x8,-0.067,0.222,-0.254,0.283
393,0,3%,10x10,-0.011,0.495,-0.088,0.63
393,0,3%,12x12,-0.026,0.366,-0.09,0.564
393,0,3%,15x15,0.02,0.303,0.06,0.614
393,0,5%,6x6,-0.091,0.243,-0.374,0.225
393,0,5%,8x8,-0.14,0.032,-0.574,0.018
393,0,5%,10x10,-0.096,0.055,-0.335,0.088
393,0,5%,12x12,-0.06,0.125,-0.228,0.164
393,0,5%,15x15,-0.043,0.159,-0.172,0.188
393,0,10%,6x6,0.101,0.075,0.257,0.291
393,0,10%,8x8,0.072,0.096,0.201,0.313
393,0,10%,10x10,0.016,0.316,0.043,0.81
393,0,10%,12x12,-0.016,0.416,-0.057,0.717
393,0,10%,15x15,-0.041,0.154,-0.168,0.199
393,0,20%,6x6,0.004,0.358,0.015,0.957
393,0,20%,8x8,0.049,0.167,0.155,0.448
393,0,20%,10x10,-0.026,0.385,-0.094,0.614
393,0,20%,12x12,0.015,0.312,0.051,0.732
393,0,20%,15x15,0.035,0.128,0.122,0.296
393,0,50%,6x6,-0.019,0.459,-0.105,0.718
393,0,50%,8x8,0.01,0.348,0.012,0.956
393,0,50%,10x10,-0.035,0.32,-0.112,0.551
393,0,50%,12x12,0.004,0.402,0.013,0.932
393,0,50%,15x15,0.042,0.093,0.134,0.254
393,0,100%,6x6,-0.117,0.163,-0.337,0.266
393,0,100%,8x8,-0.093,0.127,-0.349,0.144
393,0,100%,10x10,-0.124,0.016,-0.562,0.004
393,0,100%,12x12,-0.028,0.32,-0.115,0.469
393,0,100%,15x15,-0.023,0.3,-0.094,0.463
393,0.2,3%,6x6,-0.005,0.395,-0.023,0.937
393,0.2,3%,8x8,0.109,0.031,0.341,0.055
393,0.2,3%,10x10,-0.042,0.286,-0.133,0.478
393,0.2,3%,12x12,0.023,0.268,0.069,0.639
393,0.2,3%,15x15,-0.026,0.332,-0.074,0.546
393,0.2,5%,6x6,-0.123,0.145,-0.447,0.146
393,0.2,5%,8x8,0.011,0.345,0.037,0.866
393,0.2,5%,10x10,-0.02,0.432,-0.084,0.651
393,0.2,5%,12x12,-0.03,0.311,-0.115,0.465
393,0.2,5%,15x15,-0.039,0.198,-0.135,0.288
393,0.2,10%,6x6,-0.13,0.129,-0.61,0.046
393,0.2,10%,8x8,-0.065,0.232,-0.272,0.247
393,0.2,10%,10x10,-0.059,0.179,-0.246,0.203
393,0.2,10%,12x12,-0.037,0.248,-0.135,0.398
393,0.2,10%,15x15,-0.001,0.461,0.001,0.994
393,0.2,20%,6x6,-0.002,0.383,-0.009,0.974
393,0.2,20%,8x8,0.003,0.39,-0.012,0.957
393,0.2,20%,10x10,0.003,0.404,0.007,0.968
393,0.2,20%,12x12,-0.02,0.382,-0.06,0.7
393,0.2,20%,15x15,0.0,0.446,0.003,0.982
393,0.2,50%,6x6,-0.173,0.053,-0.522,0.093
393,0.2,50%,8x8,-0.1,0.106,-0.397,0.1
393,0.2,50%,10x10,-0.088,0.073,-0.463,0.018
393,0.2,50%,12x12,0.016,0.299,0.061,0.681
393,0.2,50%,15x15,-0.009,0.453,-0.033,0.792
393,0.2,100%,6x6,-0.11,0.182,-0.348,0.257
393,0.2,100%,8x8,-0.086,0.148,-0.316,0.186
393,0.2,100%,10x10,-0.11,0.03,-0.459,0.021
393,0.2,100%,12x12,-0.008,0.492,-0.031,0.842
393,0.2,100%,15x15,0.0,0.449,0.001,0.993
393,0.4,3%,6x6,-0.089,0.251,-0.299,0.329
393,0.4,3%,8x8,-0.017,0.494,-0.052,0.819
393,0.4,3%,10x10,-0.095,0.056,-0.378,0.055
393,0.4,3%,12x12,-0.055,0.197,-0.185,0.234
393,0.4,3%,15x15,-0.017,0.414,-0.035,0.775
393,0.4,5%,6x6,0.093,0.088,0.244,0.325
393,0.4,5%,8x8,0.047,0.176,0.123,0.553
393,0.4,5%,10x10,-0.018,0.443,-0.078,0.672
393,0.4,5%,12x12,0.034,0.186,0.097,0.502
393,0.4,5%,15x15,-0.006,0.486,-0.027,0.83
393,0.4,10%,6x6,-0.105,0.197,-0.352,0.247
393,0.4,10%,8x8,-0.037,0.379,-0.091,0.686
393,0.4,10%,10x10,-0.027,0.374,-0.077,0.676
393,0.4,10%,12x12,-0.066,0.091,-0.256,0.119
393,0.4,10%,15x15,0.02,0.243,0.066,0.583
393,0.4,20%,6x6,-0.137,0.113,-0.663,0.031
393,0.4,20%,8x8,-0.089,0.137,-0.321,0.179
393,0.4,20%,10x10,-0.061,0.17,-0.227,0.24
393,0.4,20%,12x12,-0.055,0.137,-0.211,0.193
393,0.4,20%,15x15,-0.039,0.161,-0.157,0.23
393,0.4,50%,6x6,-0.082,0.276,-0.296,0.333
393,0.4,50%,8x8,-0.075,0.188,-0.273,0.251
393,0.4,50%,10x10,-0.083,0.088,-0.338,0.084
393,0.4,50%,12x12,0.003,0.407,0.01,0.946
393,0.4,50%,15x15,-0.018,0.352,-0.073,0.567
393,0.4,100%,6x6,-0.1,0.214,-0.308,0.316
393,0.4,100%,8x8,-0.076,0.185,-0.282,0.236
393,0.4,100%,10x10,-0.09,0.066,-0.355,0.072
393,0.4,100%,12x12,0.017,0.292,0.06,0.685
393,0.4,100%,15x15,0.032,0.149,0.107,0.367
393,0.8,3%,6x6,0.085,0.103,0.187,0.467
393,0.8,3%,8x8,0.061,0.127,0.15,0.466
393,0.8,3%,10x10,0.054,0.124,0.139,0.409
393,0.8,3%,12x12,0.041,0.177,0.098,0.498
393,0.8,3%,15x15,0.014,0.339,0.019,0.872
393,0.8,5%,6x6,-0.116,0.165,-0.478,0.125
393,0.8,5%,8x8,-0.015,0.493,-0.053,0.815
393,0.8,5%,10x10,-0.027,0.375,-0.098,0.598
393,0.8,5%,12x12,0.01,0.355,0.032,0.831
393,0.8,5%,15x15,-0.017,0.381,-0.042,0.735
393,0.8,10%,6x6,0.061,0.158,0.16,0.535
393,0.8,10%,8x8,0.001,0.399,-0.0,0.999
