703,0,3%,6x6,-0.035,0.469,-0.115,0.697
703,0,3%,8x8,0.039,0.212,0.127,0.541
703,0,3%,10x10,0.017,0.309,0.062,0.721
703,0,3%,12x12,0.003,0.413,-0.001,0.997
703,0,3%,15x15,0.023,0.285,0.049,0.675
703,0,5%,6x6,0.082,0.109,0.163,0.531
703,0,5%,8x8,0.077,0.084,0.2,0.314
703,0,5%,10x10,-0.007,0.474,-0.057,0.756
703,0,5%,12x12,0.03,0.205,0.094,0.522
703,0,5%,15x15,0.035,0.159,0.092,0.437
703,0,10%,6x6,0.173,0.012,0.393,0.072
703,0,10%,8x8,0.164,0.004,0.381,0.028
703,0,10%,10x10,0.075,0.055,0.221,0.169
703,0,10%,12x12,-0.027,0.328,-0.088,0.576
703,0,10%,15x15,-0.002,0.469,-0.003,0.978
703,0,20%,6x6,0.096,0.083,0.218,0.381
703,0,20%,8x8,0.085,0.068,0.252,0.19
703,0,20%,10x10,0.037,0.191,0.108,0.531
703,0,20%,12x12,-0.035,0.267,-0.11,0.489
703,0,20%,15x15,-0.011,0.431,-0.07,0.582
703,0,50%,6x6,-0.05,0.403,-0.189,0.528
703,0,50%,8x8,-0.059,0.262,-0.205,0.379
703,0,50%,10x10,-0.013,0.477,-0.051,0.783
703,0,50%,12x12,0.018,0.288,0.079,0.593
703,0,50%,15x15,0.008,0.366,-0.001,0.992
703,0,100%,6x6,0.002,0.365,0.045,0.869
703,0,100%,8x8,-0.001,0.413,0.004,0.987
703,0,100%,10x10,-0.051,0.223,-0.183,0.34
703,0,100%,12x12,-0.017,0.413,-0.064,0.683
703,0,100%,15x15,-0.036,0.182,-0.134,0.302
703,0.2,3%,6x6,0.071,0.132,0.181,0.484
703,0.2,3%,8x8,0.07,0.1,0.179,0.369
703,0.2,3%,10x10,-0.028,0.384,-0.057,0.751
703,0.2,3%,12x12,0.01,0.373,0.044,0.759
703,0.2,3%,15x15,0.041,0.179,0.082,0.476
703,0.2,5%,6x6,0.009,0.336,0.047,0.863
703,0.2,5%,8x8,0.033,0.232,0.064,0.756
703,0.2,5%,10x10,-0.012,0.486,-0.053,0.775
703,0.2,5%,12x12,-0.036,0.256,-0.1,0.527
703,0.2,5%,15x15,-0.046,0.149,-0.148,0.25
703,0.2,10%,6x6,0.164,0.016,0.44,0.035
703,0.2,10%,8x8,0.063,0.12,0.184,0.358
703,0.2,10%,10x10,0.05,0.129,0.15,0.368
703,0.2,10%,12x12,0.044,0.123,0.126,0.382
703,0.2,10%,15x15,0.047,0.074,0.153,0.184
703,0.2,20%,6x6,0.182,0.009,0.36,0.107
703,0.2,20%,8x8,0.143,0.009,0.333,0.064
703,0.2,20%,10x10,0.088,0.033,0.226,0.159
703,0.2,20%,12x12,0.026,0.229,0.067,0.653
703,0.2,20%,15x15,-0.021,0.314,-0.075,0.559
703,0.2,50%,6x6,-0.038,0.457,-0.11,0.708
703,0.2,50%,8x8,-0.075,0.188,-0.265,0.264
703,0.2,50%,10x10,-0.014,0.467,-0.046,0.803
703,0.2,50%,12x12,0.012,0.334,0.035,0.815
703,0.2,50%,15x15,-0.01,0.441,-0.038,0.765
703,0.2,100%,6x6,0.009,0.337,0.066,0.81
703,0.2,100%,8x8,0.007,0.367,0.021,0.923
703,0.2,100%,10x10,-0.035,0.323,-0.161,0.388
703,0.2,100%,12x12,0.001,0.43,0.007,0.965
703,0.2,100%,15x15,-0.015,0.379,-0.051,0.685
703,0.4,3%,6x6,0.173,0.012,0.317,0.175
703,0.4,3%,8x8,0.087,0.067,0.179,0.37
703,0.4,3%,10x10,0.108,0.02,0.276,0.074
703,0.4,3%,12x12,0.064,0.088,0.161,0.253
703,0.4,3%,15x15,0.094,0.029,0.196,0.073
703,0.4,5%,6x6,-0.061,0.359,-0.204,0.498
703,0.4,5%,8x8,0.056,0.142,0.169,0.396
703,0.4,5%,10x10,0.028,0.241,0.072,0.682
703,0.4,5%,12x12,0.028,0.229,0.083,0.565
703,0.4,5%,15x15,-0.04,0.186,-0.142,0.271
