765,0.2,100%,6x6,-0.087,0.258,-0.222,0.457
765,0.2,100%,8x8,0.124,0.019,0.32,0.079
765,0.2,100%,10x10,0.059,0.097,0.171,0.302
765,0.2,100%,12x12,0.057,0.074,0.178,0.205
765,0.2,100%,15x15,0.026,0.195,0.095,0.421
765,0.4,3%,6x6,0.127,0.042,0.283,0.237
765,0.4,3%,8x8,-0.029,0.421,-0.083,0.716
765,0.4,3%,10x10,-0.006,0.471,-0.004,0.983
765,0.4,3%,12x12,-0.013,0.454,-0.033,0.83
765,0.4,3%,15x15,-0.037,0.245,-0.098,0.434
765,0.4,5%,6x6,-0.089,0.248,-0.357,0.246
765,0.4,5%,8x8,-0.046,0.328,-0.184,0.431
765,0.4,5%,10x10,-0.029,0.363,-0.09,0.627
765,0.4,5%,12x12,-0.039,0.241,-0.118,0.455
765,0.4,5%,15x15,-0.058,0.085,-0.208,0.116
765,0.4,10%,6x6,-0.076,0.297,-0.305,0.319
765,0.4,10%,8x8,0.113,0.027,0.336,0.063
765,0.4,10%,10x10,-0.028,0.372,-0.092,0.623
765,0.4,10%,12x12,0.039,0.151,0.138,0.336
765,0.4,10%,15x15,0.056,0.045,0.171,0.136
765,0.4,20%,6x6,-0.072,0.314,-0.197,0.509
765,0.4,20%,8x8,-0.022,0.464,-0.055,0.805
765,0.4,20%,10x10,0.042,0.165,0.136,0.421
765,0.4,20%,12x12,0.038,0.155,0.124,0.389
765,0.4,20%,15x15,0.057,0.041,0.171,0.136
765,0.4,50%,6x6,-0.033,0.481,-0.093,0.75
765,0.4,50%,8x8,0.232,0.0,0.515,0.001
765,0.4,50%,10x10,0.136,0.003,0.357,0.014
765,0.4,50%,12x12,0.104,0.006,0.296,0.023
765,0.4,50%,15x15,0.088,0.004,0.269,0.012
765,0.4,100%,6x6,-0.064,0.345,-0.217,0.47
765,0.4,100%,8x8,0.15,0.007,0.405,0.017
765,0.4,100%,10x10,0.081,0.044,0.225,0.163
765,0.4,100%,12x12,0.083,0.021,0.242,0.073
765,0.4,100%,15x15,0.068,0.02,0.195,0.085
765,0.8,3%,6x6,0.005,0.354,-0.048,0.866
765,0.8,3%,8x8,-0.087,0.146,-0.352,0.141
765,0.8,3%,10x10,0.017,0.309,0.083,0.632
765,0.8,3%,12x12,0.053,0.128,0.146,0.296
765,0.8,3%,15x15,0.042,0.165,0.1,0.393
765,0.8,5%,6x6,-0.155,0.079,-0.606,0.046
765,0.8,5%,8x8,0.016,0.317,0.054,0.8
765,0.8,5%,10x10,0.037,0.189,0.12,0.481
765,0.8,5%,12x12,0.08,0.025,0.265,0.046
765,0.8,5%,15x15,0.114,0.001,0.299,0.005
765,0.8,10%,6x6,0.152,0.022,0.373,0.094
765,0.8,10%,8x8,0.318,0.0,0.687,0.0
765,0.8,10%,10x10,0.146,0.002,0.377,0.008
765,0.8,10%,12x12,0.147,0.0,0.345,0.006
765,0.8,10%,15x15,0.068,0.022,0.193,0.088
765,0.8,20%,6x6,0.106,0.066,0.229,0.357
765,0.8,20%,8x8,0.241,0.0,0.498,0.001
765,0.8,20%,10x10,0.204,0.0,0.457,0.001
765,0.8,20%,12x12,0.154,0.0,0.367,0.003
765,0.8,20%,15x15,0.163,0.0,0.405,0.0
765,0.8,50%,6x6,-0.022,0.473,-0.025,0.93
765,0.8,50%,8x8,0.153,0.006,0.379,0.029
765,0.8,50%,10x10,0.175,0.0,0.437,0.001
765,0.8,50%,12x12,0.173,0.0,0.441,0.0
765,0.8,50%,15x15,0.237,0.0,0.542,0.0
765,0.8,100%,6x6,0.024,0.28,0.037,0.894
765,0.8,100%,8x8,0.228,0.0,0.551,0.0
765,0.8,100%,10x10,0.192,0.0,0.473,0.0
765,0.8,100%,12x12,0.225,0.0,0.525,0.0
765,0.8,100%,15x15,0.275,0.0,0.597,0.0
765,0.999,3%,6x6,0.579,0.0,0.919,0.0
765,0.999,3%,8x8,0.729,0.0,0.963,0.0
765,0.999,3%,10x10,0.799,0.0,0.972,0.0
765,0.999,3%,12x12,0.835,0.0,0.976,0.0
765,0.999,3%,15x15,0.878,0.0,0.971,0.0
765,0.999,5%,6x6,0.594,0.0,0.933,0.0
765,0.999,5%,8x8,0.726,0.0,0.973,0.0
765,0.999,5%,10x10,0.812,0.0,0.986,0.0
765,0.999,5%,12x12,0.855,0.0,0.99,0.0
765,0.999,5%,15x15,0.902,0.0,0.987,0.0
765,0.999,10%,6x6,0.568,0.0,0.92,0.0
765,0.999,10%,8x8,0.731,0.0,0.975,0.0
765,0.999,10%,10x10,0.819,0.0,0.989,0.0
765,0.999,10%,12x12,0.864,0.0,0.993,0.0
765,0.999,10%,15x15,0.91,0.0,0.996,0.0
765,0.999,20%,6x6,0.567,0.0,0.918,0.0
765,0.999,20%,8x8,0.728,0.0,0.972,0.0
765,0.999,20%,10x10,0.813,0.0,0.987,0.0
765,0.999,20%,12x12,0.866,0.0,0.994,0.0
765,0.999,20%,15x15,0.909,0.0,0.997,0.0
765,0.999,50%,6x6,0.563,0.0,0.915,0.0
765,0.999,50%,8x8,0.727,0.0,0.976,0.0
765,0.999,50%,10x10,0.814,0.0,0.989,0.0
765,0.999,50%,12x12,0.864,0.0,0.994,0.0
765,0.999,50%,15x15,0.91,0.0,0.997,0.0
765,0.999,100%,6x6,0.562,0.0,0.919,0.0
765,0.999,100%,8x8,0.729,0.0,0.976,0.0
765,0.999,100%,10x10,0.815,0.0,0.989,0.0
765,0.999,100%,12x12,0.865,0.0,0.995,0.0
765,0.999,100%,15x15,0.912,0.0,0.997,0.0
