843,0,3%,6x6,0.082,0.109,0.224,0.371
843,0,3%,8x8,0.091,0.064,0.261,0.168
843,0,3%,10x10,0.044,0.168,0.115,0.496
843,0,3%,12x12,0.037,0.187,0.092,0.529
843,0,3%,15x15,-0.042,0.226,-0.104,0.409
843,0,5%,6x6,-0.064,0.345,-0.221,0.464
843,0,5%,8x8,-0.096,0.116,-0.352,0.142
843,0,5%,10x10,0.012,0.342,0.046,0.795
843,0,5%,12x12,-0.032,0.288,-0.101,0.524
843,0,5%,15x15,0.045,0.105,0.131,0.257
843,0,10%,6x6,-0.117,0.161,-0.424,0.173
843,0,10%,8x8,-0.029,0.425,-0.07,0.756
843,0,10%,10x10,-0.016,0.453,-0.057,0.757
843,0,10%,12x12,0.01,0.35,0.038,0.801
843,0,10%,15x15,-0.05,0.097,-0.178,0.176
843,0,20%,6x6,-0.094,0.233,-0.414,0.182
843,0,20%,8x8,-0.065,0.233,-0.248,0.29
843,0,20%,10x10,-0.015,0.467,-0.065,0.726
843,0,20%,12x12,-0.027,0.322,-0.099,0.532
843,0,20%,15x15,0.021,0.239,0.066,0.583
843,0,50%,6x6,0.171,0.013,0.425,0.042
843,0,50%,8x8,-0.024,0.45,-0.106,0.634
843,0,50%,10x10,0.026,0.248,0.084,0.629
843,0,50%,12x12,0.011,0.345,0.037,0.806
843,0,50%,15x15,-0.033,0.211,-0.13,0.315
843,0,100%,6x6,0.166,0.015,0.4,0.066
843,0,100%,8x8,0.004,0.386,0.023,0.916
843,0,100%,10x10,0.022,0.275,0.036,0.839
843,0,100%,12x12,-0.004,0.47,-0.017,0.912
843,0,100%,15x15,-0.056,0.07,-0.228,0.086
843,0.2,3%,6x6,0.098,0.079,0.335,0.142
843,0.2,3%,8x8,-0.094,0.129,-0.341,0.151
843,0.2,3%,10x10,-0.091,0.08,-0.292,0.134
843,0.2,3%,12x12,0.021,0.288,0.057,0.7
843,0.2,3%,15x15,0.029,0.244,0.061,0.609
843,0.2,5%,6x6,0.015,0.312,0.01,0.971
843,0.2,5%,8x8,-0.065,0.231,-0.253,0.275
843,0.2,5%,10x10,-0.077,0.11,-0.32,0.102
843,0.2,5%,12x12,-0.059,0.13,-0.244,0.136
843,0.2,5%,15x15,0.029,0.192,0.101,0.394
843,0.2,10%,6x6,-0.073,0.312,-0.22,0.464
843,0.2,10%,8x8,-0.057,0.271,-0.211,0.367
843,0.2,10%,10x10,-0.05,0.226,-0.185,0.332
843,0.2,10%,12x12,-0.016,0.424,-0.06,0.701
843,0.2,10%,15x15,-0.058,0.068,-0.207,0.118
843,0.2,20%,6x6,-0.041,0.447,-0.126,0.669
843,0.2,20%,8x8,-0.155,0.019,-0.54,0.026
843,0.2,20%,10x10,-0.04,0.287,-0.153,0.42
843,0.2,20%,12x12,-0.042,0.214,-0.167,0.302
843,0.2,20%,15x15,0.006,0.386,0.016,0.897
843,0.2,50%,6x6,0.041,0.22,0.128,0.631
843,0.2,50%,8x8,-0.041,0.352,-0.114,0.62
843,0.2,50%,10x10,-0.03,0.354,-0.079,0.671
843,0.2,50%,12x12,-0.052,0.157,-0.195,0.228
843,0.2,50%,15x15,-0.068,0.036,-0.266,0.047
843,0.2,100%,6x6,0.188,0.008,0.533,0.002
843,0.2,100%,8x8,0.016,0.32,0.043,0.842
843,0.2,100%,10x10,0.038,0.186,0.11,0.52
843,0.2,100%,12x12,0.01,0.349,0.036,0.81
843,0.2,100%,15x15,-0.04,0.159,-0.141,0.278
843,0.4,3%,6x6,-0.132,0.125,-0.532,0.087
843,0.4,3%,8x8,-0.087,0.152,-0.22,0.337
843,0.4,3%,10x10,-0.046,0.27,-0.122,0.509
843,0.4,3%,12x12,-0.02,0.406,-0.056,0.714
843,0.4,3%,15x15,-0.046,0.216,-0.129,0.303
843,0.4,5%,6x6,-0.106,0.193,-0.508,0.103
843,0.4,5%,8x8,-0.026,0.442,-0.09,0.692
843,0.4,5%,10x10,-0.068,0.14,-0.283,0.146
843,0.4,5%,12x12,-0.013,0.448,-0.05,0.744
843,0.4,5%,15x15,-0.035,0.223,-0.138,0.279
843,0.4,10%,6x6,0.092,0.089,0.239,0.334
843,0.4,10%,8x8,0.04,0.205,0.106,0.614
843,0.4,10%,10x10,0.037,0.19,0.099,0.565
843,0.4,10%,12x12,0.025,0.238,0.077,0.602
843,0.4,10%,15x15,0.004,0.409,0.016,0.896
843,0.4,20%,6x6,0.12,0.049,0.32,0.166
843,0.4,20%,8x8,-0.017,0.493,-0.037,0.867
843,0.4,20%,10x10,0.024,0.261,0.075,0.668
843,0.4,20%,12x12,0.028,0.217,0.101,0.49
843,0.4,20%,15x15,-0.017,0.358,-0.059,0.64
843,0.4,50%,6x6,0.127,0.041,0.366,0.103
843,0.4,50%,8x8,0.005,0.38,0.005,0.981
843,0.4,50%,10x10,-0.014,0.474,-0.044,0.81
843,0.4,50%,12x12,-0.003,0.465,-0.018,0.909
843,0.4,50%,15x15,0.004,0.407,0.006,0.963
843,0.4,100%,6x6,0.209,0.004,0.49,0.013
843,0.4,100%,8x8,0.03,0.246,0.083,0.696
843,0.4,100%,10x10,0.056,0.107,0.151,0.365
843,0.4,100%,12x12,0.029,0.205,0.084,0.565
843,0.4,100%,15x15,-0.014,0.39,-0.046,0.715
843,0.8,3%,6x6,-0.099,0.216,-0.357,0.241
843,0.8,3%,8x8,-0.118,0.064,-0.51,0.035
843,0.8,3%,10x10,-0.052,0.232,-0.185,0.329
843,0.8,3%,12x12,0.055,0.118,0.153,0.271
843,0.8,3%,15x15,0.038,0.192,0.086,0.459
843,0.8,5%,6x6,0.071,0.134,0.167,0.521
843,0.8,5%,8x8,0.002,0.396,0.019,0.93
843,0.8,5%,10x10,0.008,0.364,0.027,0.882
843,0.8,5%,12x12,0.011,0.35,0.033,0.824
843,0.8,5%,15x15,0.018,0.287,0.049,0.681
843,0.8,10%,6x6,0.113,0.057,0.329,0.155
843,0.8,10%,8x8,-0.026,0.437,0.015,0.945
843,0.8,10%,10x10,0.018,0.297,0.047,0.791
843,0.8,10%,12x12,0.021,0.263,0.067,0.652
843,0.8,10%,15x15,0.04,0.104,0.129,0.269
843,0.8,20%,6x6,0.119,0.05,0.306,0.192
843,0.8,20%,8x8,0.085,0.067,0.228,0.243
843,0.8,20%,10x10,0.127,0.005,0.33,0.026
843,0.8,20%,12x12,0.116,0.003,0.313,0.015
843,0.8,20%,15x15,0.064,0.026,0.2,0.077
843,0.8,50%,6x6,0.277,0.0,0.602,0.0
