554,0.999,10%,8x8,0.854,0.0,0.977,0.0
554,0.999,10%,10x10,0.889,0.0,0.985,0.0
554,0.999,10%,12x12,0.907,0.0,0.987,0.0
554,0.999,10%,15x15,0.932,0.0,0.991,0.0
554,0.999,20%,6x6,0.758,0.0,0.959,0.0
554,0.999,20%,8x8,0.844,0.0,0.973,0.0
554,0.999,20%,10x10,0.889,0.0,0.982,0.0
554,0.999,20%,12x12,0.914,0.0,0.988,0.0
554,0.999,20%,15x15,0.936,0.0,0.993,0.0
554,0.999,50%,6x6,0.769,0.0,0.961,0.0
554,0.999,50%,8x8,0.848,0.0,0.976,0.0
554,0.999,50%,10x10,0.891,0.0,0.984,0.0
554,0.999,50%,12x12,0.916,0.0,0.99,0.0
554,0.999,50%,15x15,0.939,0.0,0.994,0.0
554,0.999,100%,6x6,0.766,0.0,0.964,0.0
554,0.999,100%,8x8,0.847,0.0,0.975,0.0
554,0.999,100%,10x10,0.889,0.0,0.984,0.0
554,0.999,100%,12x12,0.916,0.0,0.99,0.0
554,0.999,100%,15x15,0.938,0.0,0.994,0.0
