116,0.8,10%,10x10,-0.021,0.42,-0.076,0.681
116,0.8,10%,12x12,-0.036,0.257,-0.126,0.429
116,0.8,10%,15x15,0.083,0.007,0.262,0.016
116,0.8,20%,6x6,-0.081,0.28,-0.293,0.338
116,0.8,20%,8x8,-0.067,0.223,-0.245,0.301
116,0.8,20%,10x10,-0.061,0.17,-0.218,0.257
116,0.8,20%,12x12,0.004,0.404,0.0,0.998
116,0.8,20%,15x15,0.08,0.008,0.261,0.016
116,0.8,50%,6x6,-0.049,0.409,-0.125,0.67
116,0.8,50%,8x8,-0.084,0.156,-0.34,0.153
116,0.8,50%,10x10,-0.01,0.497,-0.035,0.847
116,0.8,50%,12x12,0.037,0.158,0.119,0.412
116,0.8,50%,15x15,0.141,0.0,0.412,0.0
116,0.8,100%,6x6,-0.073,0.311,-0.306,0.317
116,0.8,100%,8x8,-0.057,0.269,-0.216,0.359
116,0.8,100%,10x10,-0.003,0.445,-0.014,0.938
116,0.8,100%,12x12,0.064,0.054,0.206,0.135
116,0.8,100%,15x15,0.169,0.0,0.469,0.0
116,0.999,3%,6x6,0.425,0.0,0.808,0.0
116,0.999,3%,8x8,0.587,0.0,0.912,0.0
116,0.999,3%,10x10,0.685,0.0,0.926,0.0
116,0.999,3%,12x12,0.726,0.0,0.923,0.0
116,0.999,3%,15x15,0.761,0.0,0.928,0.0
116,0.999,5%,6x6,0.451,0.0,0.827,0.0
116,0.999,5%,8x8,0.601,0.0,0.909,0.0
116,0.999,5%,10x10,0.679,0.0,0.942,0.0
116,0.999,5%,12x12,0.762,0.0,0.962,0.0
116,0.999,5%,15x15,0.791,0.0,0.955,0.0
116,0.999,10%,6x6,0.449,0.0,0.831,0.0
116,0.999,10%,8x8,0.59,0.0,0.913,0.0
116,0.999,10%,10x10,0.685,0.0,0.95,0.0
116,0.999,10%,12x12,0.749,0.0,0.966,0.0
116,0.999,10%,15x15,0.824,0.0,0.979,0.0
116,0.999,20%,6x6,0.441,0.0,0.826,0.0
116,0.999,20%,8x8,0.599,0.0,0.914,0.0
116,0.999,20%,10x10,0.69,0.0,0.944,0.0
116,0.999,20%,12x12,0.764,0.0,0.967,0.0
116,0.999,20%,15x15,0.832,0.0,0.983,0.0
116,0.999,50%,6x6,0.44,0.0,0.82,0.0
116,0.999,50%,8x8,0.595,0.0,0.912,0.0
116,0.999,50%,10x10,0.696,0.0,0.954,0.0
116,0.999,50%,12x12,0.769,0.0,0.973,0.0
116,0.999,50%,15x15,0.839,0.0,0.988,0.0
116,0.999,100%,6x6,0.441,0.0,0.815,0.0
116,0.999,100%,8x8,0.601,0.0,0.919,0.0
116,0.999,100%,10x10,0.699,0.0,0.955,0.0
116,0.999,100%,12x12,0.77,0.0,0.975,0.0
116,0.999,100%,15x15,0.838,0.0,0.988,0.0
