827,0.2,100%,12x12,0.038,0.155,0.141,0.325
827,0.2,100%,15x15,0.046,0.075,0.162,0.16
827,0.4,3%,6x6,0.01,0.332,0.037,0.894
827,0.4,3%,8x8,-0.032,0.41,-0.109,0.637
827,0.4,3%,10x10,-0.005,0.458,-0.013,0.942
827,0.4,3%,12x12,0.013,0.339,0.037,0.806
827,0.4,3%,15x15,0.024,0.268,0.059,0.623
827,0.4,5%,6x6,-0.043,0.438,-0.081,0.78
827,0.4,5%,8x8,0.014,0.33,0.051,0.812
827,0.4,5%,10x10,0.006,0.378,0.013,0.942
827,0.4,5%,12x12,0.028,0.213,0.09,0.538
827,0.4,5%,15x15,-0.021,0.345,-0.069,0.583
827,0.4,10%,6x6,-0.041,0.447,-0.149,0.61
827,0.4,10%,8x8,-0.026,0.437,-0.09,0.693
827,0.4,10%,10x10,-0.055,0.199,-0.205,0.28
827,0.4,10%,12x12,0.0,0.437,-0.002,0.99
827,0.4,10%,15x15,0.018,0.259,0.059,0.626
827,0.4,20%,6x6,0.148,0.024,0.357,0.112
827,0.4,20%,8x8,-0.037,0.379,-0.127,0.581
827,0.4,20%,10x10,-0.04,0.286,-0.153,0.421
827,0.4,20%,12x12,-0.105,0.014,-0.483,0.004
827,0.4,20%,15x15,-0.025,0.283,-0.098,0.448
827,0.4,50%,6x6,-0.074,0.307,-0.237,0.434
827,0.4,50%,8x8,0.041,0.2,0.128,0.537
827,0.4,50%,10x10,0.028,0.241,0.095,0.58
827,0.4,50%,12x12,0.02,0.274,0.064,0.669
827,0.4,50%,15x15,0.025,0.201,0.085,0.481
827,0.4,100%,6x6,-0.026,0.49,-0.083,0.776
827,0.4,100%,8x8,0.04,0.201,0.119,0.57
827,0.4,100%,10x10,-0.001,0.429,0.016,0.93
827,0.4,100%,12x12,0.055,0.081,0.184,0.189
827,0.4,100%,15x15,0.073,0.013,0.241,0.028
827,0.8,3%,6x6,-0.068,0.329,-0.383,0.213
827,0.8,3%,8x8,0.073,0.093,0.205,0.301
827,0.8,3%,10x10,0.056,0.114,0.176,0.291
827,0.8,3%,12x12,0.073,0.053,0.188,0.174
827,0.8,3%,15x15,0.034,0.205,0.077,0.514
827,0.8,5%,6x6,-0.089,0.25,-0.382,0.217
827,0.8,5%,8x8,-0.048,0.317,-0.157,0.497
827,0.8,5%,10x10,0.015,0.319,0.049,0.781
827,0.8,5%,12x12,-0.0,0.439,-0.003,0.986
827,0.8,5%,15x15,0.036,0.152,0.103,0.378
827,0.8,10%,6x6,0.142,0.028,0.37,0.097
827,0.8,10%,8x8,0.108,0.032,0.276,0.145
827,0.8,10%,10x10,0.047,0.142,0.139,0.408
827,0.8,10%,12x12,-0.003,0.46,-0.011,0.945
827,0.8,10%,15x15,0.094,0.003,0.305,0.004
827,0.8,20%,6x6,0.101,0.074,0.258,0.29
827,0.8,20%,8x8,0.09,0.058,0.255,0.185
827,0.8,20%,10x10,0.098,0.021,0.28,0.07
827,0.8,20%,12x12,0.084,0.02,0.254,0.058
827,0.8,20%,15x15,0.142,0.0,0.394,0.0
827,0.8,50%,6x6,-0.016,0.444,-0.062,0.83
827,0.8,50%,8x8,0.07,0.102,0.22,0.264
827,0.8,50%,10x10,0.097,0.023,0.285,0.065
827,0.8,50%,12x12,0.135,0.001,0.415,0.0
827,0.8,50%,15x15,0.208,0.0,0.527,0.0
827,0.8,100%,6x6,0.039,0.224,0.134,0.612
827,0.8,100%,8x8,0.123,0.019,0.328,0.071
827,0.8,100%,10x10,0.116,0.009,0.321,0.032
827,0.8,100%,12x12,0.156,0.0,0.409,0.001
827,0.8,100%,15x15,0.219,0.0,0.55,0.0
827,0.999,3%,6x6,0.494,0.0,0.906,0.0
827,0.999,3%,8x8,0.68,0.0,0.961,0.0
827,0.999,3%,10x10,0.767,0.0,0.962,0.0
827,0.999,3%,12x12,0.829,0.0,0.968,0.0
827,0.999,3%,15x15,0.861,0.0,0.942,0.0
827,0.999,5%,6x6,0.532,0.0,0.918,0.0
827,0.999,5%,8x8,0.708,0.0,0.967,0.0
827,0.999,5%,10x10,0.785,0.0,0.979,0.0
827,0.999,5%,12x12,0.827,0.0,0.98,0.0
827,0.999,5%,15x15,0.865,0.0,0.976,0.0
827,0.999,10%,6x6,0.525,0.0,0.914,0.0
827,0.999,10%,8x8,0.693,0.0,0.966,0.0
827,0.999,10%,10x10,0.778,0.0,0.981,0.0
827,0.999,10%,12x12,0.836,0.0,0.987,0.0
827,0.999,10%,15x15,0.884,0.0,0.993,0.0
827,0.999,20%,6x6,0.542,0.0,0.923,0.0
827,0.999,20%,8x8,0.711,0.0,0.971,0.0
827,0.999,20%,10x10,0.793,0.0,0.985,0.0
827,0.999,20%,12x12,0.844,0.0,0.989,0.0
827,0.999,20%,15x15,0.891,0.0,0.994,0.0
827,0.999,50%,6x6,0.538,0.0,0.916,0.0
827,0.999,50%,8x8,0.711,0.0,0.971,0.0
827,0.999,50%,10x10,0.793,0.0,0.984,0.0
827,0.999,50%,12x12,0.845,0.0,0.99,0.0
827,0.999,50%,15x15,0.893,0.0,0.994,0.0
827,0.999,100%,6x6,0.537,0.0,0.916,0.0
827,0.999,100%,8x8,0.709,0.0,0.969,0.0
827,0.999,100%,10x10,0.795,0.0,0.985,0.0
827,0.999,100%,12x12,0.846,0.0,0.99,0.0
827,0.999,100%,15x15,0.893,0.0,0.995,0.0
