951,0.8,3%,15x15,-0.044,0.242,-0.09,0.466
951,0.8,5%,6x6,-0.003,0.389,-0.067,0.815
951,0.8,5%,8x8,0.048,0.172,0.133,0.521
951,0.8,5%,10x10,0.016,0.315,0.036,0.838
951,0.8,5%,12x12,0.085,0.02,0.256,0.054
951,0.8,5%,15x15,0.077,0.018,0.215,0.054
951,0.8,10%,6x6,0.02,0.293,0.056,0.839
951,0.8,10%,8x8,-0.018,0.489,-0.092,0.677
951,0.8,10%,10x10,-0.016,0.459,-0.055,0.767
951,0.8,10%,12x12,0.002,0.42,0.006,0.966
951,0.8,10%,15x15,0.118,0.0,0.358,0.0
951,0.8,20%,6x6,-0.197,0.03,-0.904,0.002
951,0.8,20%,8x8,-0.083,0.16,-0.32,0.178
951,0.8,20%,10x10,-0.043,0.268,-0.177,0.354
951,0.8,20%,12x12,0.051,0.096,0.182,0.195
951,0.8,20%,15x15,0.072,0.015,0.229,0.039
951,0.8,50%,6x6,-0.123,0.147,-0.489,0.116
951,0.8,50%,8x8,-0.077,0.18,-0.253,0.281
951,0.8,50%,10x10,-0.024,0.396,-0.08,0.665
951,0.8,50%,12x12,0.092,0.013,0.302,0.019
951,0.8,50%,15x15,0.106,0.001,0.312,0.003
951,0.8,100%,6x6,-0.144,0.099,-0.44,0.131
951,0.8,100%,8x8,-0.068,0.219,-0.251,0.29
951,0.8,100%,10x10,0.005,0.391,0.017,0.923
951,0.8,100%,12x12,0.109,0.004,0.34,0.007
951,0.8,100%,15x15,0.167,0.0,0.461,0.0
951,0.999,3%,6x6,0.37,0.0,0.744,0.0
951,0.999,3%,8x8,0.518,0.0,0.843,0.0
951,0.999,3%,10x10,0.633,0.0,0.906,0.0
951,0.999,3%,12x12,0.694,0.0,0.927,0.0
951,0.999,3%,15x15,0.795,0.0,0.923,0.0
951,0.999,5%,6x6,0.424,0.0,0.79,0.0
951,0.999,5%,8x8,0.569,0.0,0.9,0.0
951,0.999,5%,10x10,0.651,0.0,0.934,0.0
951,0.999,5%,12x12,0.721,0.0,0.951,0.0
951,0.999,5%,15x15,0.787,0.0,0.955,0.0
951,0.999,10%,6x6,0.376,0.0,0.73,0.0
951,0.999,10%,8x8,0.516,0.0,0.844,0.0
951,0.999,10%,10x10,0.643,0.0,0.928,0.0
951,0.999,10%,12x12,0.722,0.0,0.965,0.0
951,0.999,10%,15x15,0.783,0.0,0.974,0.0
951,0.999,20%,6x6,0.388,0.0,0.819,0.0
951,0.999,20%,8x8,0.546,0.0,0.868,0.0
951,0.999,20%,10x10,0.649,0.0,0.936,0.0
951,0.999,20%,12x12,0.742,0.0,0.971,0.0
951,0.999,20%,15x15,0.806,0.0,0.984,0.0
951,0.999,50%,6x6,0.39,0.0,0.732,0.0
951,0.999,50%,8x8,0.55,0.0,0.896,0.0
951,0.999,50%,10x10,0.661,0.0,0.944,0.0
951,0.999,50%,12x12,0.741,0.0,0.972,0.0
951,0.999,50%,15x15,0.81,0.0,0.986,0.0
951,0.999,100%,6x6,0.393,0.0,0.779,0.0
951,0.999,100%,8x8,0.547,0.0,0.88,0.0
951,0.999,100%,10x10,0.661,0.0,0.942,0.0
951,0.999,100%,12x12,0.742,0.0,0.973,0.0
951,0.999,100%,15x15,0.813,0.0,0.987,0.0
