165,0,3%,6x6,-0.154,0.08,-0.468,0.131
165,0,3%,8x8,-0.065,0.231,-0.209,0.371
165,0,3%,10x10,0.02,0.296,0.058,0.741
165,0,3%,12x12,0.054,0.113,0.151,0.288
165,0,3%,15x15,0.071,0.064,0.165,0.144
165,0,5%,6x6,0.06,0.16,0.194,0.449
165,0,5%,8x8,0.077,0.085,0.15,0.458
165,0,5%,10x10,0.08,0.045,0.262,0.095
165,0,5%,12x12,0.08,0.028,0.226,0.095
165,0,5%,15x15,0.115,0.001,0.292,0.006
165,0,10%,6x6,-0.085,0.266,-0.33,0.283
165,0,10%,8x8,-0.09,0.134,-0.339,0.154
165,0,10%,10x10,-0.013,0.475,-0.052,0.776
165,0,10%,12x12,-0.044,0.202,-0.163,0.311
165,0,10%,15x15,-0.024,0.293,-0.087,0.497
165,0,20%,6x6,-0.036,0.469,-0.172,0.559
165,0,20%,8x8,0.003,0.39,0.109,0.595
165,0,20%,10x10,-0.027,0.378,-0.091,0.626
165,0,20%,12x12,0.037,0.158,0.106,0.465
165,0,20%,15x15,0.006,0.382,0.023,0.852
165,0,50%,6x6,-0.172,0.055,-0.779,0.01
165,0,50%,8x8,0.0,0.406,-0.011,0.962
165,0,50%,10x10,0.009,0.357,0.031,0.863
165,0,50%,12x12,-0.064,0.097,-0.248,0.131
165,0,50%,15x15,-0.053,0.083,-0.208,0.116
165,0,100%,6x6,-0.079,0.288,-0.33,0.276
165,0,100%,8x8,-0.059,0.261,-0.228,0.331
165,0,100%,10x10,0.026,0.247,0.086,0.619
165,0,100%,12x12,-0.045,0.198,-0.153,0.341
165,0,100%,15x15,-0.03,0.233,-0.108,0.404
165,0.2,3%,6x6,-0.015,0.439,-0.086,0.762
165,0.2,3%,8x8,0.01,0.349,0.047,0.829
165,0.2,3%,10x10,0.015,0.325,0.05,0.778
165,0.2,3%,12x12,-0.009,0.489,-0.014,0.926
165,0.2,3%,15x15,0.011,0.362,0.028,0.816
