325,0,3%,6x6,-0.006,0.399,0.007,0.98
325,0,3%,8x8,-0.063,0.241,-0.248,0.293
325,0,3%,10x10,0.034,0.22,0.105,0.534
325,0,3%,12x12,-0.038,0.284,-0.125,0.425
325,0,3%,15x15,0.001,0.447,0.0,0.998
325,0,5%,6x6,0.007,0.346,0.027,0.922
325,0,5%,8x8,0.073,0.092,0.173,0.392
325,0,5%,10x10,0.021,0.285,0.057,0.744
325,0,5%,12x12,0.099,0.01,0.294,0.024
325,0,5%,15x15,0.072,0.025,0.182,0.107
325,0,10%,6x6,-0.017,0.45,-0.071,0.804
325,0,10%,8x8,0.03,0.248,0.093,0.661
325,0,10%,10x10,-0.013,0.478,-0.051,0.783
325,0,10%,12x12,-0.062,0.106,-0.217,0.183
325,0,10%,15x15,-0.019,0.345,-0.065,0.611
325,0,20%,6x6,-0.036,0.467,-0.227,0.438
325,0,20%,8x8,-0.058,0.266,-0.227,0.334
325,0,20%,10x10,-0.001,0.436,-0.042,0.817
325,0,20%,12x12,0.023,0.247,0.084,0.568
325,0,20%,15x15,0.012,0.319,0.04,0.743
325,0,50%,6x6,-0.073,0.309,-0.263,0.382
325,0,50%,8x8,-0.034,0.392,-0.109,0.631
325,0,50%,10x10,-0.025,0.39,-0.088,0.636
325,0,50%,12x12,-0.074,0.065,-0.268,0.103
325,0,50%,15x15,-0.054,0.078,-0.242,0.068
325,0,100%,6x6,-0.122,0.149,-0.517,0.095
325,0,100%,8x8,-0.006,0.44,-0.023,0.918
325,0,100%,10x10,-0.005,0.465,-0.026,0.887
325,0,100%,12x12,-0.045,0.197,-0.145,0.367
325,0,100%,15x15,0.013,0.312,0.055,0.652
325,0.2,3%,6x6,-0.173,0.054,-0.705,0.022
325,0.2,3%,8x8,-0.048,0.315,-0.187,0.424
325,0.2,3%,10x10,0.006,0.384,0.031,0.864
325,0.2,3%,12x12,0.011,0.35,0.037,0.808
325,0.2,3%,15x15,-0.033,0.286,-0.082,0.511
325,0.2,5%,6x6,-0.012,0.429,-0.068,0.81
325,0.2,5%,8x8,0.083,0.071,0.239,0.217
325,0.2,5%,10x10,0.015,0.32,0.031,0.862
325,0.2,5%,12x12,0.06,0.07,0.177,0.205
325,0.2,5%,15x15,-0.027,0.281,-0.084,0.509
325,0.2,10%,6x6,0.04,0.221,0.118,0.657
325,0.2,10%,8x8,0.054,0.148,0.174,0.389
325,0.2,10%,10x10,0.017,0.305,0.047,0.792
325,0.2,10%,12x12,0.095,0.011,0.263,0.048
325,0.2,10%,15x15,0.081,0.008,0.24,0.028
325,0.2,20%,6x6,-0.125,0.141,-0.467,0.133
325,0.2,20%,8x8,-0.069,0.216,-0.254,0.285
325,0.2,20%,10x10,-0.087,0.075,-0.357,0.069
325,0.2,20%,12x12,-0.054,0.144,-0.213,0.191
325,0.2,20%,15x15,-0.008,0.465,-0.028,0.822
