306,0,3%,6x6,-0.183,0.043,-0.669,0.03
306,0,3%,8x8,-0.088,0.14,-0.371,0.122
306,0,3%,10x10,-0.052,0.22,-0.185,0.328
306,0,3%,12x12,0.009,0.366,0.036,0.81
306,0,3%,15x15,-0.003,0.481,-0.007,0.95
306,0,5%,6x6,0.013,0.321,0.035,0.9
306,0,5%,8x8,0.005,0.376,0.021,0.923
306,0,5%,10x10,0.011,0.347,0.036,0.841
306,0,5%,12x12,-0.044,0.21,-0.172,0.284
306,0,5%,15x15,-0.051,0.119,-0.166,0.197
306,0,10%,6x6,0.108,0.064,0.255,0.294
306,0,10%,8x8,-0.027,0.434,-0.094,0.68
306,0,10%,10x10,0.019,0.295,0.06,0.735
306,0,10%,12x12,-0.033,0.28,-0.114,0.475
306,0,10%,15x15,-0.053,0.086,-0.196,0.137
306,0,20%,6x6,-0.095,0.229,-0.282,0.354
306,0,20%,8x8,-0.071,0.205,-0.334,0.163
306,0,20%,10x10,-0.036,0.316,-0.142,0.452
306,0,20%,12x12,-0.024,0.353,-0.075,0.632
306,0,20%,15x15,-0.002,0.474,-0.015,0.905
306,0,50%,6x6,-0.079,0.285,-0.289,0.344
306,0,50%,8x8,-0.074,0.194,-0.285,0.231
306,0,50%,10x10,-0.051,0.223,-0.2,0.298
306,0,50%,12x12,0.006,0.385,0.013,0.93
306,0,50%,15x15,-0.031,0.226,-0.124,0.337
306,0,100%,6x6,-0.06,0.365,-0.2,0.505
306,0,100%,8x8,-0.115,0.07,-0.467,0.052
306,0,100%,10x10,-0.125,0.016,-0.649,0.001
306,0,100%,12x12,-0.06,0.115,-0.251,0.126
306,0,100%,15x15,-0.064,0.045,-0.288,0.032
306,0.2,3%,6x6,-0.182,0.044,-0.821,0.006
306,0.2,3%,8x8,-0.128,0.048,-0.467,0.054
306,0.2,3%,10x10,-0.052,0.233,-0.144,0.437
306,0.2,3%,12x12,-0.086,0.075,-0.3,0.056
306,0.2,3%,15x15,-0.066,0.124,-0.173,0.167
306,0.2,5%,6x6,0.082,0.108,0.217,0.388
306,0.2,5%,8x8,0.029,0.251,0.119,0.568
306,0.2,5%,10x10,0.064,0.082,0.169,0.31
306,0.2,5%,12x12,0.029,0.219,0.086,0.558
306,0.2,5%,15x15,0.02,0.265,0.06,0.622
306,0.2,10%,6x6,-0.136,0.115,-0.631,0.039
306,0.2,10%,8x8,-0.106,0.09,-0.427,0.076
306,0.2,10%,10x10,-0.071,0.126,-0.31,0.113
306,0.2,10%,12x12,-0.057,0.13,-0.206,0.204
306,0.2,10%,15x15,-0.023,0.303,-0.079,0.537
306,0.2,20%,6x6,-0.042,0.438,-0.182,0.543
306,0.2,20%,8x8,-0.087,0.146,-0.335,0.162
306,0.2,20%,10x10,-0.026,0.382,-0.055,0.766
306,0.2,20%,12x12,-0.052,0.153,-0.23,0.16
306,0.2,20%,15x15,0.035,0.128,0.128,0.273
306,0.2,50%,6x6,-0.143,0.1,-0.582,0.056
306,0.2,50%,8x8,-0.079,0.174,-0.288,0.225
306,0.2,50%,10x10,-0.096,0.054,-0.429,0.03
306,0.2,50%,12x12,-0.027,0.325,-0.102,0.517
306,0.2,50%,15x15,-0.057,0.068,-0.247,0.064
306,0.2,100%,6x6,-0.06,0.362,-0.21,0.486
306,0.2,100%,8x8,-0.115,0.07,-0.49,0.044
306,0.2,100%,10x10,-0.12,0.02,-0.613,0.002
306,0.2,100%,12x12,-0.061,0.113,-0.256,0.12
306,0.2,100%,15x15,-0.052,0.088,-0.218,0.1
306,0.4,3%,6x6,-0.108,0.189,-0.386,0.21
306,0.4,3%,8x8,-0.113,0.077,-0.508,0.036
306,0.4,3%,10x10,-0.085,0.099,-0.319,0.093
306,0.4,3%,12x12,-0.043,0.26,-0.134,0.389
306,0.4,3%,15x15,-0.115,0.013,-0.304,0.015
306,0.4,5%,6x6,-0.063,0.349,-0.209,0.488
306,0.4,5%,8x8,0.017,0.312,0.056,0.793
306,0.4,5%,10x10,-0.012,0.488,0.001,0.997
306,0.4,5%,12x12,-0.076,0.073,-0.279,0.085
306,0.4,5%,15x15,-0.008,0.478,-0.018,0.887
306,0.4,10%,6x6,-0.208,0.023,-0.987,0.0
306,0.4,10%,8x8,-0.1,0.106,-0.363,0.125
306,0.4,10%,10x10,-0.15,0.004,-0.718,0.0
306,0.4,10%,12x12,-0.083,0.043,-0.365,0.029
306,0.4,10%,15x15,-0.081,0.015,-0.361,0.008
306,0.4,20%,6x6,0.055,0.175,0.174,0.5
306,0.4,20%,8x8,-0.086,0.147,-0.4,0.089
306,0.4,20%,10x10,-0.087,0.075,-0.351,0.075
306,0.4,20%,12x12,-0.049,0.173,-0.19,0.242
306,0.4,20%,15x15,-0.032,0.218,-0.135,0.299
306,0.4,50%,6x6,-0.159,0.073,-0.57,0.064
306,0.4,50%,8x8,-0.109,0.083,-0.46,0.057
306,0.4,50%,10x10,-0.15,0.004,-0.68,0.001
306,0.4,50%,12x12,-0.058,0.124,-0.24,0.143
306,0.4,50%,15x15,-0.033,0.21,-0.139,0.284
306,0.4,100%,6x6,-0.064,0.346,-0.208,0.487
306,0.4,100%,8x8,-0.114,0.072,-0.486,0.045
306,0.4,100%,10x10,-0.113,0.027,-0.552,0.005
306,0.4,100%,12x12,-0.058,0.124,-0.242,0.14
306,0.4,100%,15x15,-0.034,0.2,-0.15,0.249
306,0.8,3%,6x6,-0.126,0.139,-0.411,0.185
306,0.8,3%,8x8,-0.068,0.22,-0.258,0.275
306,0.8,3%,10x10,-0.081,0.114,-0.273,0.158
306,0.8,3%,12x12,-0.068,0.136,-0.224,0.157
306,0.8,3%,15x15,-0.019,0.396,-0.053,0.668
306,0.8,5%,6x6,0.037,0.231,0.213,0.392
306,0.8,5%,8x8,0.013,0.334,0.038,0.859
306,0.8,5%,10x10,-0.023,0.406,-0.048,0.794
306,0.8,5%,12x12,0.004,0.4,0.014,0.924
306,0.8,5%,15x15,-0.021,0.346,-0.083,0.511
306,0.8,10%,6x6,0.046,0.203,0.094,0.728
306,0.8,10%,8x8,0.036,0.218,0.115,0.582
306,0.8,10%,10x10,0.02,0.287,0.076,0.665
306,0.8,10%,12x12,0.028,0.215,0.093,0.529
306,0.8,10%,15x15,0.053,0.053,0.182,0.112
306,0.8,20%,6x6,-0.039,0.452,-0.135,0.645
306,0.8,20%,8x8,-0.038,0.369,-0.143,0.532
306,0.8,20%,10x10,-0.011,0.492,-0.059,0.747
306,0.8,20%,12x12,-0.012,0.457,-0.052,0.739
306,0.8,20%,15x15,0.052,0.054,0.188,0.098
306,0.8,50%,6x6,-0.076,0.298,-0.307,0.313
306,0.8,50%,8x8,-0.045,0.331,-0.142,0.538
306,0.8,50%,10x10,-0.026,0.384,-0.105,0.574
306,0.8,50%,12x12,0.044,0.127,0.152,0.285
306,0.8,50%,15x15,0.101,0.001,0.322,0.002
306,0.8,100%,6x6,-0.083,0.271,-0.29,0.344
306,0.8,100%,8x8,-0.094,0.123,-0.418,0.082
306,0.8,100%,10x10,-0.067,0.143,-0.286,0.143
306,0.8,100%,12x12,-0.01,0.477,-0.032,0.837
306,0.8,100%,15x15,0.067,0.021,0.232,0.035
306,0.999,3%,6x6,0.611,0.0,0.855,0.0
306,0.999,3%,8x8,0.684,0.0,0.9,0.0
306,0.999,3%,10x10,0.717,0.0,0.916,0.0
306,0.999,3%,12x12,0.76,0.0,0.935,0.0
306,0.999,3%,15x15,0.813,0.0,0.885,0.0
306,0.999,5%,6x6,0.588,0.0,0.856,0.0
306,0.999,5%,8x8,0.649,0.0,0.891,0.0
306,0.999,5%,10x10,0.717,0.0,0.927,0.0
306,0.999,5%,12x12,0.748,0.0,0.95,0.0
306,0.999,5%,15x15,0.803,0.0,0.945,0.0
306,0.999,10%,6x6,0.625,0.0,0.894,0.0
306,0.999,10%,8x8,0.667,0.0,0.906,0.0
306,0.999,10%,10x10,0.749,0.0,0.945,0.0
306,0.999,10%,12x12,0.779,0.0,0.955,0.0
306,0.999,10%,15x15,0.83,0.0,0.964,0.0
306,0.999,20%,6x6,0.611,0.0,0.866,0.0
306,0.999,20%,8x8,0.693,0.0,0.921,0.0
306,0.999,20%,10x10,0.751,0.0,0.948,0.0
306,0.999,20%,12x12,0.786,0.0,0.96,0.0
306,0.999,20%,15x15,0.839,0.0,0.976,0.0
306,0.999,50%,6x6,0.617,0.0,0.871,0.0
306,0.999,50%,8x8,0.681,0.0,0.912,0.0
306,0.999,50%,10x10,0.745,0.0,0.95,0.0
306,0.999,50%,12x12,0.791,0.0,0.966,0.0
306,0.999,50%,15x15,0.845,0.0,0.979,0.0
306,0.999,100%,6x6,0.613,0.0,0.867,0.0
306,0.999,100%,8x8,0.685,0.0,0.906,0.0
306,0.999,100%,10x10,0.751,0.0,0.95,0.0
306,0.999,100%,12x12,0.792,0.0,0.966,0.0
306,0.999,100%,15x15,0.848,0.0,0.981,0.0
