505,0.4,10%,10x10,-0.067,0.143,-0.277,0.156
505,0.4,10%,12x12,-0.015,0.426,-0.073,0.643
505,0.4,10%,15x15,-0.014,0.394,-0.062,0.626
505,0.4,20%,6x6,0.176,0.011,0.431,0.04
505,0.4,20%,8x8,0.046,0.179,0.123,0.554
505,0.4,20%,10x10,0.104,0.016,0.277,0.071
505,0.4,20%,12x12,0.066,0.049,0.218,0.11
505,0.4,20%,15x15,-0.002,0.466,-0.004,0.972
505,0.4,50%,6x6,0.116,0.053,0.327,0.158
505,0.4,50%,8x8,0.039,0.208,0.087,0.68
505,0.4,50%,10x10,-0.006,0.47,-0.025,0.892
505,0.4,50%,12x12,0.024,0.241,0.076,0.605
505,0.4,50%,15x15,0.016,0.276,0.059,0.627
505,0.4,100%,6x6,0.205,0.005,0.433,0.038
505,0.4,100%,8x8,-0.014,0.489,-0.049,0.826
505,0.4,100%,10x10,-0.01,0.496,-0.023,0.898
505,0.4,100%,12x12,0.036,0.168,0.114,0.435
505,0.4,100%,15x15,0.038,0.113,0.129,0.273
505,0.8,3%,6x6,-0.122,0.148,-0.459,0.14
505,0.8,3%,8x8,-0.17,0.011,-0.745,0.002
505,0.8,3%,10x10,0.018,0.314,0.023,0.897
505,0.8,3%,12x12,0.018,0.315,0.056,0.703
505,0.8,3%,15x15,0.05,0.132,0.119,0.307
505,0.8,5%,6x6,0.077,0.119,0.126,0.631
505,0.8,5%,8x8,-0.067,0.225,-0.219,0.35
505,0.8,5%,10x10,0.069,0.07,0.194,0.236
505,0.8,5%,12x12,-0.006,0.493,-0.021,0.893
505,0.8,5%,15x15,-0.006,0.484,-0.015,0.904
505,0.8,10%,6x6,0.147,0.025,0.316,0.175
505,0.8,10%,8x8,-0.11,0.08,-0.373,0.12
505,0.8,10%,10x10,-0.043,0.27,-0.141,0.455
505,0.8,10%,12x12,-0.023,0.358,-0.082,0.603
505,0.8,10%,15x15,0.067,0.023,0.218,0.051
505,0.8,20%,6x6,0.239,0.001,0.484,0.014
505,0.8,20%,8x8,0.017,0.313,0.048,0.822
505,0.8,20%,10x10,0.007,0.376,0.012,0.946
505,0.8,20%,12x12,0.021,0.261,0.075,0.611
505,0.8,20%,15x15,0.119,0.0,0.351,0.001
505,0.8,50%,6x6,0.207,0.004,0.427,0.043
505,0.8,50%,8x8,-0.003,0.425,-0.031,0.887
505,0.8,50%,10x10,0.05,0.131,0.132,0.436
505,0.8,50%,12x12,0.103,0.006,0.3,0.02
505,0.8,50%,15x15,0.171,0.0,0.476,0.0
505,0.8,100%,6x6,0.223,0.003,0.438,0.032
505,0.8,100%,8x8,0.017,0.313,0.048,0.823
505,0.8,100%,10x10,0.036,0.195,0.101,0.559
505,0.8,100%,12x12,0.101,0.007,0.281,0.032
505,0.8,100%,15x15,0.167,0.0,0.455,0.0
505,0.999,3%,6x6,0.791,0.0,0.978,0.0
505,0.999,3%,8x8,0.853,0.0,0.976,0.0
505,0.999,3%,10x10,0.886,0.0,0.975,0.0
505,0.999,3%,12x12,0.91,0.0,0.964,0.0
505,0.999,3%,15x15,0.949,0.0,0.956,0.0
505,0.999,5%,6x6,0.802,0.0,0.974,0.0
505,0.999,5%,8x8,0.868,0.0,0.979,0.0
505,0.999,5%,10x10,0.901,0.0,0.979,0.0
505,0.999,5%,12x12,0.919,0.0,0.981,0.0
505,0.999,5%,15x15,0.938,0.0,0.978,0.0
505,0.999,10%,6x6,0.782,0.0,0.975,0.0
505,0.999,10%,8x8,0.861,0.0,0.982,0.0
505,0.999,10%,10x10,0.902,0.0,0.984,0.0
505,0.999,10%,12x12,0.923,0.0,0.987,0.0
505,0.999,10%,15x15,0.94,0.0,0.988,0.0
505,0.999,20%,6x6,0.788,0.0,0.975,0.0
505,0.999,20%,8x8,0.867,0.0,0.982,0.0
505,0.999,20%,10x10,0.908,0.0,0.985,0.0
505,0.999,20%,12x12,0.929,0.0,0.987,0.0
505,0.999,20%,15x15,0.947,0.0,0.99,0.0
505,0.999,50%,6x6,0.791,0.0,0.974,0.0
505,0.999,50%,8x8,0.867,0.0,0.982,0.0
505,0.999,50%,10x10,0.909,0.0,0.986,0.0
505,0.999,50%,12x12,0.929,0.0,0.987,0.0
505,0.999,50%,15x15,0.949,0.0,0.992,0.0
505,0.999,100%,6x6,0.789,0.0,0.974,0.0
505,0.999,100%,8x8,0.869,0.0,0.979,0.0
505,0.999,100%,10x10,0.909,0.0,0.987,0.0
505,0.999,100%,12x12,0.93,0.0,0.988,0.0
505,0.999,100%,15x15,0.95,0.0,0.993,0.0
