478,0,3%,6x6,0.142,0.028,0.274,0.256
478,0,3%,8x8,0.021,0.293,0.049,0.819
478,0,3%,10x10,-0.008,0.482,-0.017,0.926
478,0,3%,12x12,0.014,0.333,0.04,0.79
478,0,3%,15x15,0.022,0.296,0.034,0.776
478,0,5%,6x6,-0.168,0.06,-0.739,0.015
478,0,5%,8x8,-0.055,0.281,-0.219,0.352
478,0,5%,10x10,-0.017,0.448,-0.063,0.732
478,0,5%,12x12,-0.013,0.451,-0.046,0.769
478,0,5%,15x15,0.012,0.334,0.039,0.749
478,0,10%,6x6,-0.094,0.231,-0.338,0.273
478,0,10%,8x8,-0.114,0.073,-0.566,0.019
478,0,10%,10x10,-0.066,0.147,-0.277,0.156
478,0,10%,12x12,-0.006,0.491,-0.025,0.87
478,0,10%,15x15,-0.016,0.378,-0.054,0.669
478,0,20%,6x6,-0.053,0.394,-0.175,0.559
478,0,20%,8x8,-0.135,0.038,-0.53,0.029
478,0,20%,10x10,-0.008,0.486,-0.034,0.852
478,0,20%,12x12,0.018,0.288,0.073,0.619
478,0,20%,15x15,0.016,0.277,0.061,0.614
478,0,50%,6x6,-0.127,0.135,-0.462,0.137
478,0,50%,8x8,-0.105,0.093,-0.403,0.094
478,0,50%,10x10,-0.06,0.177,-0.234,0.225
478,0,50%,12x12,-0.031,0.298,-0.1,0.528
478,0,50%,15x15,0.028,0.178,0.095,0.427
478,0,100%,6x6,-0.101,0.208,-0.487,0.107
478,0,100%,8x8,-0.114,0.071,-0.489,0.043
478,0,100%,10x10,-0.048,0.241,-0.168,0.376
478,0,100%,12x12,-0.014,0.433,-0.073,0.641
478,0,100%,15x15,-0.004,0.496,-0.016,0.9
478,0.2,3%,6x6,-0.016,0.445,-0.064,0.823
478,0.2,3%,8x8,-0.096,0.12,-0.348,0.148
478,0.2,3%,10x10,-0.058,0.202,-0.21,0.277
478,0.2,3%,12x12,-0.0,0.439,-0.006,0.969
478,0.2,3%,15x15,0.064,0.074,0.116,0.315
478,0.2,5%,6x6,-0.033,0.482,-0.137,0.643
478,0.2,5%,8x8,-0.014,0.487,-0.037,0.868
478,0.2,5%,10x10,-0.045,0.262,-0.163,0.39
478,0.2,5%,12x12,0.001,0.432,0.018,0.905
478,0.2,5%,15x15,-0.034,0.234,-0.103,0.421
478,0.2,10%,6x6,-0.024,0.478,-0.101,0.73
478,0.2,10%,8x8,0.039,0.206,0.111,0.595
478,0.2,10%,10x10,0.014,0.329,0.025,0.888
478,0.2,10%,12x12,0.028,0.214,0.097,0.509
478,0.2,10%,15x15,-0.026,0.274,-0.094,0.463
478,0.2,20%,6x6,-0.138,0.11,-0.706,0.02
478,0.2,20%,8x8,-0.036,0.385,-0.173,0.454
478,0.2,20%,10x10,0.009,0.357,0.037,0.833
478,0.2,20%,12x12,0.031,0.197,0.087,0.555
478,0.2,20%,15x15,0.07,0.017,0.219,0.05
478,0.2,50%,6x6,-0.08,0.282,-0.303,0.322
478,0.2,50%,8x8,0.005,0.379,0.01,0.965
478,0.2,50%,10x10,0.023,0.271,0.072,0.679
478,0.2,50%,12x12,0.057,0.073,0.183,0.192
478,0.2,50%,15x15,0.028,0.178,0.087,0.466
478,0.2,100%,6x6,-0.089,0.249,-0.332,0.282
478,0.2,100%,8x8,-0.105,0.092,-0.418,0.084
478,0.2,100%,10x10,-0.026,0.386,-0.058,0.75
478,0.2,100%,12x12,0.0,0.433,0.01,0.946
478,0.2,100%,15x15,0.019,0.25,0.062,0.606
478,0.4,3%,6x6,-0.14,0.106,-0.499,0.108
478,0.4,3%,8x8,-0.03,0.417,-0.117,0.609
478,0.4,3%,10x10,0.016,0.318,0.052,0.765
478,0.4,3%,12x12,-0.063,0.148,-0.225,0.147
478,0.4,3%,15x15,-0.007,0.493,-0.017,0.89
478,0.4,5%,6x6,-0.102,0.205,-0.517,0.095
478,0.4,5%,8x8,-0.07,0.21,-0.374,0.12
478,0.4,5%,10x10,-0.037,0.316,-0.151,0.418
478,0.4,5%,12x12,0.02,0.287,0.066,0.653
478,0.4,5%,15x15,0.022,0.241,0.088,0.459
478,0.4,10%,6x6,-0.008,0.409,-0.048,0.867
478,0.4,10%,8x8,0.078,0.08,0.23,0.239
478,0.4,10%,10x10,0.013,0.33,0.044,0.803
478,0.4,10%,12x12,0.169,0.0,0.427,0.0
478,0.4,10%,15x15,0.103,0.001,0.306,0.004
478,0.4,20%,6x6,-0.069,0.326,-0.284,0.353
478,0.4,20%,8x8,-0.099,0.107,-0.362,0.132
478,0.4,20%,10x10,-0.063,0.162,-0.275,0.157
478,0.4,20%,12x12,-0.059,0.119,-0.23,0.16
478,0.4,20%,15x15,-0.026,0.273,-0.096,0.454
478,0.4,50%,6x6,-0.156,0.078,-0.645,0.035
478,0.4,50%,8x8,-0.105,0.092,-0.41,0.087
478,0.4,50%,10x10,-0.011,0.496,-0.055,0.765
478,0.4,50%,12x12,0.031,0.198,0.107,0.462
478,0.4,50%,15x15,0.046,0.076,0.138,0.237
478,0.4,100%,6x6,-0.073,0.31,-0.33,0.282
478,0.4,100%,8x8,-0.092,0.128,-0.342,0.155
478,0.4,100%,10x10,0.002,0.412,0.003,0.985
478,0.4,100%,12x12,0.022,0.259,0.063,0.673
478,0.4,100%,15x15,0.052,0.054,0.159,0.168
478,0.8,3%,6x6,0.065,0.147,0.215,0.392
478,0.8,3%,8x8,-0.092,0.13,-0.293,0.209
478,0.8,3%,10x10,-0.034,0.337,-0.118,0.53
478,0.8,3%,12x12,-0.019,0.42,-0.078,0.614
478,0.8,3%,15x15,-0.008,0.485,-0.029,0.81
478,0.8,5%,6x6,0.132,0.037,0.329,0.155
478,0.8,5%,8x8,0.103,0.039,0.248,0.199
478,0.8,5%,10x10,0.18,0.0,0.433,0.001
478,0.8,5%,12x12,0.101,0.009,0.255,0.056
478,0.8,5%,15x15,0.09,0.007,0.247,0.024
478,0.8,10%,6x6,0.077,0.12,0.204,0.423
478,0.8,10%,8x8,-0.083,0.159,-0.226,0.338
478,0.8,10%,10x10,0.028,0.237,0.081,0.643
478,0.8,10%,12x12,0.054,0.083,0.177,0.205
478,0.8,10%,15x15,0.101,0.001,0.298,0.005
478,0.8,20%,6x6,-0.0,0.376,0.001,0.996
478,0.8,20%,8x8,-0.013,0.483,-0.04,0.858
478,0.8,20%,10x10,0.059,0.098,0.193,0.24
478,0.8,20%,12x12,0.133,0.001,0.353,0.004
478,0.8,20%,15x15,0.14,0.0,0.373,0.0
478,0.8,50%,6x6,0.007,0.347,0.043,0.876
478,0.8,50%,8x8,-0.03,0.418,-0.105,0.646
478,0.8,50%,10x10,0.108,0.014,0.313,0.038
478,0.8,50%,12x12,0.151,0.0,0.391,0.001
478,0.8,50%,15x15,0.208,0.0,0.5,0.0
478,0.8,100%,6x6,-0.005,0.398,-0.047,0.87
478,0.8,100%,8x8,-0.018,0.486,-0.051,0.819
478,0.8,100%,10x10,0.115,0.009,0.334,0.024
478,0.8,100%,12x12,0.14,0.0,0.376,0.002
478,0.8,100%,15x15,0.218,0.0,0.519,0.0
478,0.999,3%,6x6,0.591,0.0,0.927,0.0
478,0.999,3%,8x8,0.713,0.0,0.967,0.0
478,0.999,3%,10x10,0.804,0.0,0.975,0.0
478,0.999,3%,12x12,0.847,0.0,0.977,0.0
478,0.999,3%,15x15,0.895,0.0,0.963,0.0
478,0.999,5%,6x6,0.609,0.0,0.941,0.0
478,0.999,5%,8x8,0.724,0.0,0.968,0.0
478,0.999,5%,10x10,0.813,0.0,0.985,0.0
478,0.999,5%,12x12,0.853,0.0,0.984,0.0
478,0.999,5%,15x15,0.903,0.0,0.981,0.0
478,0.999,10%,6x6,0.607,0.0,0.938,0.0
478,0.999,10%,8x8,0.723,0.0,0.973,0.0
478,0.999,10%,10x10,0.819,0.0,0.99,0.0
478,0.999,10%,12x12,0.866,0.0,0.993,0.0
478,0.999,10%,15x15,0.904,0.0,0.994,0.0
478,0.999,20%,6x6,0.601,0.0,0.938,0.0
478,0.999,20%,8x8,0.736,0.0,0.977,0.0
478,0.999,20%,10x10,0.815,0.0,0.989,0.0
478,0.999,20%,12x12,0.865,0.0,0.993,0.0
478,0.999,20%,15x15,0.91,0.0,0.996,0.0
478,0.999,50%,6x6,0.591,0.0,0.931,0.0
478,0.999,50%,8x8,0.738,0.0,0.977,0.0
478,0.999,50%,10x10,0.819,0.0,0.99,0.0
478,0.999,50%,12x12,0.869,0.0,0.994,0.0
478,0.999,50%,15x15,0.911,0.0,0.996,0.0
478,0.999,100%,6x6,0.596,0.0,0.941,0.0
478,0.999,100%,8x8,0.739,0.0,0.977,0.0
478,0.999,100%,10x10,0.822,0.0,0.99,0.0
478,0.999,100%,12x12,0.868,0.0,0.994,0.0
478,0.999,100%,15x15,0.911,0.0,0.996,0.0
