538,0,3%,6x6,-0.207,0.023,-0.938,0.001
538,0,3%,8x8,-0.095,0.119,-0.357,0.132
538,0,3%,10x10,-0.053,0.22,-0.213,0.267
538,0,3%,12x12,-0.005,0.478,-0.018,0.904
538,0,3%,15x15,-0.082,0.059,-0.247,0.054
538,0,5%,6x6,-0.094,0.234,-0.347,0.26
538,0,5%,8x8,-0.036,0.382,-0.147,0.523
538,0,5%,10x10,-0.051,0.23,-0.164,0.387
538,0,5%,12x12,0.006,0.388,0.018,0.906
538,0,5%,15x15,-0.019,0.357,-0.073,0.562
538,0,10%,6x6,-0.064,0.348,-0.229,0.449
538,0,10%,8x8,-0.01,0.465,-0.079,0.723
538,0,10%,10x10,0.071,0.065,0.226,0.158
538,0,10%,12x12,0.048,0.106,0.145,0.308
538,0,10%,15x15,0.065,0.027,0.186,0.101
538,0,20%,6x6,0.031,0.252,0.093,0.73
538,0,20%,8x8,0.103,0.039,0.317,0.083
538,0,20%,10x10,0.016,0.314,0.05,0.778
538,0,20%,12x12,-0.018,0.403,-0.058,0.71
538,0,20%,15x15,0.014,0.297,0.055,0.652
538,0,50%,6x6,-0.099,0.215,-0.363,0.235
538,0,50%,8x8,-0.074,0.194,-0.261,0.27
538,0,50%,10x10,-0.024,0.4,-0.087,0.638
538,0,50%,12x12,-0.081,0.047,-0.317,0.056
538,0,50%,15x15,-0.022,0.306,-0.08,0.532
538,0,100%,6x6,-0.169,0.059,-0.585,0.058
538,0,100%,8x8,-0.095,0.119,-0.404,0.093
538,0,100%,10x10,-0.071,0.126,-0.292,0.135
538,0,100%,12x12,-0.028,0.314,-0.116,0.465
538,0,100%,15x15,-0.01,0.432,-0.041,0.744
538,0.2,3%,6x6,-0.193,0.033,-0.859,0.004
538,0.2,3%,8x8,-0.118,0.07,-0.511,0.033
538,0.2,3%,10x10,-0.045,0.279,-0.147,0.438
538,0.2,3%,12x12,-0.077,0.085,-0.271,0.101
538,0.2,3%,15x15,-0.002,0.466,-0.002,0.986
538,0.2,5%,6x6,-0.196,0.031,-0.777,0.005
538,0.2,5%,8x8,-0.008,0.451,-0.015,0.947
538,0.2,5%,10x10,-0.004,0.453,-0.01,0.956
538,0.2,5%,12x12,-0.02,0.389,-0.072,0.644
538,0.2,5%,15x15,0.018,0.282,0.056,0.643
538,0.2,10%,6x6,-0.146,0.094,-0.541,0.082
