841,0,3%,6x6,0.013,0.322,0.01,0.972
841,0,3%,8x8,0.014,0.328,0.021,0.923
841,0,3%,10x10,0.03,0.234,0.091,0.598
841,0,3%,12x12,0.046,0.141,0.114,0.428
841,0,3%,15x15,0.017,0.327,0.044,0.702
841,0,5%,6x6,-0.077,0.295,-0.235,0.434
841,0,5%,8x8,-0.086,0.148,-0.352,0.143
841,0,5%,10x10,-0.048,0.24,-0.207,0.276
841,0,5%,12x12,-0.041,0.234,-0.155,0.333
841,0,5%,15x15,-0.017,0.383,-0.058,0.643
841,0,10%,6x6,0.088,0.097,0.241,0.332
841,0,10%,8x8,0.01,0.35,0.029,0.895
841,0,10%,10x10,-0.034,0.327,-0.056,0.76
841,0,10%,12x12,-0.003,0.462,-0.004,0.978
841,0,10%,15x15,0.024,0.211,0.08,0.504
841,0,20%,6x6,-0.032,0.487,-0.151,0.596
841,0,20%,8x8,-0.152,0.021,-0.654,0.006
841,0,20%,10x10,-0.068,0.141,-0.286,0.143
841,0,20%,12x12,-0.058,0.123,-0.222,0.174
841,0,20%,15x15,-0.055,0.075,-0.205,0.119
841,0,50%,6x6,0.09,0.092,0.212,0.402
841,0,50%,8x8,0.146,0.008,0.354,0.045
841,0,50%,10x10,0.093,0.027,0.243,0.126
841,0,50%,12x12,0.074,0.033,0.188,0.179
841,0,50%,15x15,0.037,0.119,0.119,0.313
841,0,100%,6x6,0.029,0.261,0.019,0.946
841,0,100%,8x8,0.022,0.288,0.108,0.602
841,0,100%,10x10,-0.039,0.291,-0.136,0.473
841,0,100%,12x12,0.01,0.354,0.031,0.838
841,0,100%,15x15,-0.02,0.325,-0.082,0.519
841,0.2,3%,6x6,-0.165,0.064,-0.651,0.035
841,0.2,3%,8x8,-0.098,0.112,-0.328,0.171
841,0.2,3%,10x10,-0.129,0.018,-0.541,0.005
841,0.2,3%,12x12,-0.034,0.298,-0.11,0.482
841,0.2,3%,15x15,-0.038,0.24,-0.123,0.322
841,0.2,5%,6x6,0.051,0.188,0.039,0.887
841,0.2,5%,8x8,0.03,0.248,0.056,0.795
841,0.2,5%,10x10,0.047,0.145,0.146,0.386
841,0.2,5%,12x12,-0.074,0.079,-0.236,0.145
841,0.2,5%,15x15,0.003,0.424,-0.002,0.984
841,0.2,10%,6x6,-0.112,0.177,-0.394,0.198
841,0.2,10%,8x8,-0.034,0.394,-0.141,0.542
841,0.2,10%,10x10,-0.052,0.218,-0.173,0.364
841,0.2,10%,12x12,0.012,0.332,0.061,0.681
841,0.2,10%,15x15,-0.009,0.451,-0.041,0.746
841,0.2,20%,6x6,-0.099,0.216,-0.302,0.322
841,0.2,20%,8x8,0.006,0.375,0.018,0.936
841,0.2,20%,10x10,-0.034,0.328,-0.141,0.455
841,0.2,20%,12x12,-0.066,0.092,-0.247,0.132
841,0.2,20%,15x15,-0.066,0.04,-0.304,0.024
841,0.2,50%,6x6,-0.004,0.393,0.069,0.799
841,0.2,50%,8x8,-0.086,0.147,-0.35,0.145
841,0.2,50%,10x10,-0.047,0.246,-0.185,0.333
841,0.2,50%,12x12,-0.039,0.235,-0.134,0.404
841,0.2,50%,15x15,0.006,0.381,0.028,0.819
841,0.2,100%,6x6,0.035,0.239,0.096,0.722
841,0.2,100%,8x8,0.042,0.194,0.159,0.436
841,0.2,100%,10x10,-0.028,0.371,-0.09,0.629
841,0.2,100%,12x12,0.022,0.253,0.067,0.65
841,0.2,100%,15x15,-0.004,0.494,-0.023,0.856
841,0.4,3%,6x6,0.037,0.233,0.086,0.75
841,0.4,3%,8x8,0.11,0.031,0.309,0.093
841,0.4,3%,10x10,0.029,0.248,0.084,0.626
841,0.4,3%,12x12,-0.045,0.232,-0.129,0.41
841,0.4,3%,15x15,-0.002,0.467,-0.018,0.881
841,0.4,5%,6x6,-0.119,0.155,-0.536,0.085
841,0.4,5%,8x8,-0.139,0.034,-0.548,0.024
841,0.4,5%,10x10,-0.038,0.301,-0.134,0.477
841,0.4,5%,12x12,-0.058,0.133,-0.227,0.165
841,0.4,5%,15x15,0.034,0.173,0.112,0.341
841,0.4,10%,6x6,-0.068,0.331,-0.209,0.487
841,0.4,10%,8x8,-0.049,0.312,-0.152,0.511
841,0.4,10%,10x10,-0.099,0.049,-0.378,0.056
841,0.4,10%,12x12,-0.043,0.209,-0.155,0.334
841,0.4,10%,15x15,-0.042,0.144,-0.182,0.167
841,0.4,20%,6x6,-0.002,0.385,-0.01,0.973
841,0.4,20%,8x8,0.018,0.309,0.077,0.718
841,0.4,20%,10x10,-0.049,0.235,-0.182,0.342
841,0.4,20%,12x12,-0.041,0.221,-0.153,0.342
841,0.4,20%,15x15,-0.001,0.464,-0.005,0.966
841,0.4,50%,6x6,-0.011,0.424,-0.023,0.935
841,0.4,50%,8x8,0.036,0.219,0.134,0.515
841,0.4,50%,10x10,-0.038,0.298,-0.163,0.39
841,0.4,50%,12x12,-0.043,0.206,-0.163,0.311
841,0.4,50%,15x15,-0.05,0.096,-0.209,0.114
841,0.4,100%,6x6,0.042,0.215,0.142,0.589
841,0.4,100%,8x8,0.063,0.12,0.188,0.348
841,0.4,100%,10x10,-0.011,0.496,-0.034,0.854
841,0.4,100%,12x12,0.039,0.149,0.11,0.448
841,0.4,100%,15x15,0.019,0.248,0.07,0.56
841,0.8,3%,6x6,-0.014,0.435,-0.058,0.84
841,0.8,3%,8x8,0.015,0.324,0.048,0.826
841,0.8,3%,10x10,-0.02,0.427,-0.084,0.65
841,0.8,3%,12x12,0.036,0.176,0.116,0.429
841,0.8,3%,15x15,0.025,0.25,0.082,0.483
841,0.8,5%,6x6,-0.136,0.115,-0.464,0.132
841,0.8,5%,8x8,0.007,0.367,0.001,0.998
841,0.8,5%,10x10,-0.074,0.12,-0.276,0.157
841,0.8,5%,12x12,-0.047,0.197,-0.164,0.305
841,0.8,5%,15x15,-0.02,0.354,-0.073,0.562
841,0.8,10%,6x6,0.251,0.001,0.5,0.01
841,0.8,10%,8x8,0.166,0.003,0.381,0.028
841,0.8,10%,10x10,0.031,0.221,0.086,0.622
841,0.8,10%,12x12,0.051,0.095,0.138,0.337
841,0.8,10%,15x15,0.048,0.068,0.163,0.159
841,0.8,20%,6x6,0.081,0.11,0.225,0.359
841,0.8,20%,8x8,0.096,0.048,0.258,0.178
841,0.8,20%,10x10,0.057,0.105,0.139,0.411
841,0.8,20%,12x12,0.106,0.005,0.288,0.027
841,0.8,20%,15x15,0.127,0.0,0.352,0.0
841,0.8,50%,6x6,0.162,0.017,0.387,0.075
841,0.8,50%,8x8,0.144,0.009,0.384,0.026
841,0.8,50%,10x10,0.062,0.089,0.171,0.302
841,0.8,50%,12x12,0.124,0.002,0.312,0.014
841,0.8,50%,15x15,0.166,0.0,0.433,0.0
841,0.8,100%,6x6,0.076,0.122,0.136,0.603
841,0.8,100%,8x8,0.124,0.019,0.359,0.043
841,0.8,100%,10x10,0.088,0.034,0.236,0.139
841,0.8,100%,12x12,0.135,0.001,0.354,0.004
841,0.8,100%,15x15,0.153,0.0,0.408,0.0
841,0.999,3%,6x6,0.615,0.0,0.933,0.0
841,0.999,3%,8x8,0.695,0.0,0.953,0.0
841,0.999,3%,10x10,0.786,0.0,0.964,0.0
841,0.999,3%,12x12,0.82,0.0,0.962,0.0
841,0.999,3%,15x15,0.846,0.0,0.943,0.0
841,0.999,5%,6x6,0.572,0.0,0.901,0.0
841,0.999,5%,8x8,0.697,0.0,0.956,0.0
841,0.999,5%,10x10,0.792,0.0,0.97,0.0
841,0.999,5%,12x12,0.85,0.0,0.98,0.0
841,0.999,5%,15x15,0.889,0.0,0.982,0.0
