895,0,3%,6x6,-0.113,0.172,-0.345,0.259
895,0,3%,8x8,-0.064,0.236,-0.264,0.267
895,0,3%,10x10,-0.106,0.044,-0.439,0.026
895,0,3%,12x12,0.009,0.372,0.033,0.825
895,0,3%,15x15,0.005,0.417,0.02,0.865
895,0,5%,6x6,-0.005,0.395,-0.021,0.942
895,0,5%,8x8,-0.033,0.401,-0.106,0.644
895,0,5%,10x10,-0.038,0.307,-0.115,0.538
895,0,5%,12x12,-0.016,0.427,-0.056,0.721
895,0,5%,15x15,-0.016,0.392,-0.048,0.699
895,0,10%,6x6,0.031,0.254,0.076,0.78
895,0,10%,8x8,0.125,0.018,0.301,0.105
895,0,10%,10x10,0.136,0.003,0.367,0.011
895,0,10%,12x12,0.092,0.013,0.234,0.084
895,0,10%,15x15,0.094,0.003,0.23,0.037
895,0,20%,6x6,-0.142,0.103,-0.632,0.04
895,0,20%,8x8,-0.042,0.349,-0.177,0.447
895,0,20%,10x10,-0.08,0.097,-0.369,0.061
895,0,20%,12x12,-0.061,0.112,-0.263,0.11
895,0,20%,15x15,-0.033,0.205,-0.128,0.324
895,0,50%,6x6,0.012,0.325,0.03,0.913
895,0,50%,8x8,-0.03,0.415,-0.088,0.7
895,0,50%,10x10,-0.001,0.432,-0.002,0.993
895,0,50%,12x12,-0.013,0.448,-0.047,0.76
895,0,50%,15x15,-0.004,0.497,-0.009,0.941
895,0,100%,6x6,0.037,0.234,0.157,0.547
895,0,100%,8x8,0.053,0.153,0.159,0.434
895,0,100%,10x10,0.198,0.0,0.514,0.0
895,0,100%,12x12,0.117,0.003,0.306,0.016
895,0,100%,15x15,0.084,0.006,0.228,0.039
895,0.2,3%,6x6,-0.106,0.194,-0.376,0.225
895,0.2,3%,8x8,-0.036,0.387,-0.143,0.536
895,0.2,3%,10x10,-0.022,0.422,-0.063,0.73
895,0.2,3%,12x12,-0.008,0.497,-0.021,0.888
895,0.2,3%,15x15,-0.012,0.452,-0.023,0.848
895,0.2,5%,6x6,-0.112,0.177,-0.439,0.158
