388,0,3%,6x6,-0.055,0.383,-0.176,0.557
388,0,3%,8x8,-0.074,0.206,-0.178,0.439
388,0,3%,10x10,-0.065,0.175,-0.19,0.315
388,0,3%,12x12,0.011,0.36,0.022,0.884
388,0,3%,15x15,-0.018,0.405,-0.052,0.674
388,0,5%,6x6,0.038,0.229,0.091,0.735
388,0,5%,8x8,-0.004,0.428,0.001,0.997
388,0,5%,10x10,0.05,0.135,0.151,0.368
388,0,5%,12x12,0.041,0.141,0.139,0.333
388,0,5%,15x15,0.071,0.028,0.191,0.09
388,0,10%,6x6,0.007,0.344,0.025,0.93
388,0,10%,8x8,0.018,0.306,0.046,0.832
388,0,10%,10x10,-0.02,0.427,-0.077,0.677
388,0,10%,12x12,0.002,0.423,0.002,0.99
388,0,10%,15x15,-0.012,0.417,-0.044,0.728
388,0,20%,6x6,0.126,0.043,0.312,0.184
388,0,20%,8x8,-0.02,0.477,0.019,0.929
388,0,20%,10x10,0.04,0.174,0.12,0.484
388,0,20%,12x12,-0.012,0.459,-0.039,0.803
388,0,20%,15x15,-0.037,0.176,-0.131,0.315
388,0,50%,6x6,0.035,0.239,0.094,0.727
388,0,50%,8x8,-0.019,0.481,-0.056,0.804
388,0,50%,10x10,-0.055,0.202,-0.182,0.341
388,0,50%,12x12,-0.06,0.116,-0.251,0.126
388,0,50%,15x15,-0.042,0.144,-0.166,0.204
388,0,100%,6x6,-0.068,0.328,-0.238,0.426
388,0,100%,8x8,-0.091,0.133,-0.311,0.192
388,0,100%,10x10,-0.118,0.022,-0.418,0.035
388,0,100%,12x12,-0.048,0.179,-0.186,0.252
388,0,100%,15x15,-0.034,0.197,-0.132,0.31
388,0.2,3%,6x6,0.049,0.195,0.121,0.649
388,0.2,3%,8x8,0.057,0.142,0.138,0.503
388,0.2,3%,10x10,0.021,0.292,0.042,0.81
388,0.2,3%,12x12,0.029,0.223,0.109,0.455
388,0.2,3%,15x15,-0.027,0.328,-0.069,0.58
388,0.2,5%,6x6,0.025,0.276,0.13,0.616
388,0.2,5%,8x8,-0.082,0.161,-0.262,0.27
388,0.2,5%,10x10,-0.011,0.494,-0.016,0.931
388,0.2,5%,12x12,-0.065,0.108,-0.245,0.132
388,0.2,5%,15x15,-0.037,0.215,-0.134,0.297
388,0.2,10%,6x6,-0.118,0.158,-0.532,0.087
388,0.2,10%,8x8,-0.143,0.03,-0.637,0.008
388,0.2,10%,10x10,-0.115,0.024,-0.536,0.007
388,0.2,10%,12x12,-0.046,0.191,-0.178,0.272
388,0.2,10%,15x15,-0.012,0.419,-0.048,0.703
388,0.2,20%,6x6,0.068,0.141,0.139,0.595
388,0.2,20%,8x8,-0.073,0.198,-0.229,0.332
388,0.2,20%,10x10,-0.11,0.031,-0.421,0.033
388,0.2,20%,12x12,-0.08,0.05,-0.333,0.044
388,0.2,20%,15x15,-0.044,0.129,-0.197,0.136
388,0.2,50%,6x6,-0.143,0.101,-0.609,0.049
388,0.2,50%,8x8,-0.115,0.07,-0.417,0.084
388,0.2,50%,10x10,-0.021,0.416,-0.07,0.705
388,0.2,50%,12x12,-0.008,0.493,-0.034,0.826
388,0.2,50%,15x15,0.014,0.297,0.033,0.786
388,0.2,100%,6x6,-0.056,0.379,-0.151,0.605
388,0.2,100%,8x8,-0.078,0.179,-0.245,0.301
388,0.2,100%,10x10,-0.103,0.041,-0.358,0.065
388,0.2,100%,12x12,-0.034,0.27,-0.124,0.437
388,0.2,100%,15x15,-0.014,0.396,-0.048,0.704
388,0.4,3%,6x6,0.05,0.191,0.131,0.619
388,0.4,3%,8x8,0.007,0.369,0.019,0.931
388,0.4,3%,10x10,-0.101,0.052,-0.355,0.073
388,0.4,3%,12x12,-0.083,0.065,-0.246,0.134
388,0.4,3%,15x15,-0.033,0.283,-0.082,0.502
388,0.4,5%,6x6,-0.104,0.2,-0.346,0.262
388,0.4,5%,8x8,-0.071,0.208,-0.166,0.472
388,0.4,5%,10x10,0.008,0.37,0.03,0.866
388,0.4,5%,12x12,0.054,0.087,0.177,0.207
388,0.4,5%,15x15,0.053,0.082,0.147,0.199
388,0.4,10%,6x6,-0.143,0.1,-0.517,0.094
388,0.4,10%,8x8,-0.09,0.136,-0.341,0.156
388,0.4,10%,10x10,-0.083,0.087,-0.271,0.163
388,0.4,10%,12x12,-0.008,0.493,-0.023,0.884
388,0.4,10%,15x15,0.017,0.276,0.053,0.662
388,0.4,20%,6x6,0.092,0.089,0.253,0.303
388,0.4,20%,8x8,0.002,0.397,0.001,0.997
388,0.4,20%,10x10,-0.06,0.176,-0.214,0.267
388,0.4,20%,12x12,-0.066,0.091,-0.238,0.146
388,0.4,20%,15x15,-0.027,0.259,-0.098,0.447
388,0.4,50%,6x6,0.014,0.317,0.062,0.821
388,0.4,50%,8x8,0.035,0.227,0.108,0.606
388,0.4,50%,10x10,-0.004,0.456,-0.013,0.942
388,0.4,50%,12x12,0.036,0.168,0.11,0.448
388,0.4,50%,15x15,0.043,0.089,0.129,0.272
388,0.4,100%,6x6,-0.039,0.453,-0.151,0.609
388,0.4,100%,8x8,-0.059,0.26,-0.178,0.446
388,0.4,100%,10x10,-0.083,0.087,-0.269,0.167
388,0.4,100%,12x12,-0.015,0.429,-0.054,0.728
388,0.4,100%,15x15,0.015,0.295,0.049,0.685
388,0.8,3%,6x6,-0.084,0.269,-0.293,0.339
388,0.8,3%,8x8,-0.168,0.012,-0.676,0.005
388,0.8,3%,10x10,-0.052,0.232,-0.165,0.378
388,0.8,3%,12x12,-0.115,0.016,-0.428,0.009
388,0.8,3%,15x15,-0.058,0.138,-0.17,0.18
388,0.8,5%,6x6,0.146,0.026,0.266,0.274
388,0.8,5%,8x8,0.017,0.312,0.035,0.874
388,0.8,5%,10x10,0.103,0.02,0.246,0.12
388,0.8,5%,12x12,0.025,0.241,0.095,0.517
388,0.8,5%,15x15,-0.023,0.32,-0.075,0.554
388,0.8,10%,6x6,-0.074,0.305,-0.248,0.415
388,0.8,10%,8x8,0.058,0.135,0.131,0.519
388,0.8,10%,10x10,0.05,0.13,0.138,0.417
388,0.8,10%,12x12,0.067,0.048,0.189,0.175
388,0.8,10%,15x15,0.062,0.031,0.191,0.092
388,0.8,20%,6x6,0.115,0.054,0.268,0.265
388,0.8,20%,8x8,0.049,0.168,0.131,0.525
388,0.8,20%,10x10,0.015,0.318,0.021,0.905
388,0.8,20%,12x12,0.13,0.001,0.322,0.011
388,0.8,20%,15x15,0.089,0.004,0.256,0.019
388,0.8,50%,6x6,0.075,0.123,0.219,0.38
388,0.8,50%,8x8,0.019,0.301,0.029,0.895
388,0.8,50%,10x10,0.031,0.218,0.091,0.602
388,0.8,50%,12x12,0.079,0.027,0.208,0.13
388,0.8,50%,15x15,0.142,0.0,0.387,0.0
388,0.8,100%,6x6,0.038,0.228,0.089,0.741
388,0.8,100%,8x8,0.032,0.237,0.084,0.694
