645,0,3%,6x6,-0.023,0.475,-0.014,0.959
645,0,3%,8x8,-0.037,0.377,-0.14,0.547
645,0,3%,10x10,0.001,0.418,-0.003,0.986
645,0,3%,12x12,0.044,0.147,0.122,0.397
645,0,3%,15x15,0.075,0.045,0.164,0.151
645,0,5%,6x6,-0.106,0.194,-0.381,0.219
645,0,5%,8x8,-0.076,0.185,-0.225,0.34
645,0,5%,10x10,-0.04,0.29,-0.141,0.456
645,0,5%,12x12,-0.034,0.275,-0.136,0.395
645,0,5%,15x15,-0.025,0.309,-0.075,0.549
645,0,10%,6x6,0.038,0.228,0.105,0.697
645,0,10%,8x8,0.065,0.114,0.224,0.252
645,0,10%,10x10,0.064,0.083,0.203,0.214
645,0,10%,12x12,0.052,0.091,0.154,0.278
645,0,10%,15x15,0.023,0.22,0.085,0.477
645,0,20%,6x6,-0.064,0.345,-0.155,0.601
645,0,20%,8x8,-0.01,0.466,-0.044,0.844
645,0,20%,10x10,-0.067,0.143,-0.254,0.19
645,0,20%,12x12,0.009,0.358,0.028,0.853
645,0,20%,15x15,-0.01,0.436,-0.035,0.782
645,0,50%,6x6,-0.02,0.462,-0.044,0.877
645,0,50%,8x8,-0.069,0.214,-0.246,0.298
645,0,50%,10x10,-0.022,0.414,-0.09,0.63
645,0,50%,12x12,-0.003,0.466,-0.009,0.953
645,0,50%,15x15,-0.054,0.077,-0.214,0.107
645,0,100%,6x6,-0.034,0.477,-0.131,0.658
645,0,100%,8x8,0.033,0.234,0.098,0.643
645,0,100%,10x10,0.037,0.188,0.113,0.508
645,0,100%,12x12,0.034,0.178,0.124,0.39
645,0,100%,15x15,0.02,0.241,0.074,0.537
645,0.2,3%,6x6,0.146,0.026,0.371,0.095
645,0.2,3%,8x8,0.134,0.014,0.362,0.04
645,0.2,3%,10x10,0.124,0.01,0.31,0.039
645,0.2,3%,12x12,0.072,0.073,0.18,0.188
645,0.2,3%,15x15,-0.029,0.339,-0.07,0.563
645,0.2,5%,6x6,-0.075,0.304,-0.259,0.394
645,0.2,5%,8x8,-0.044,0.34,-0.159,0.492
645,0.2,5%,10x10,0.017,0.305,0.101,0.557
645,0.2,5%,12x12,-0.001,0.447,-0.004,0.979
645,0.2,5%,15x15,0.014,0.314,0.043,0.726
645,0.2,10%,6x6,-0.114,0.17,-0.42,0.174
645,0.2,10%,8x8,-0.013,0.485,-0.066,0.771
645,0.2,10%,10x10,-0.094,0.059,-0.377,0.056
645,0.2,10%,12x12,-0.061,0.112,-0.263,0.11
645,0.2,10%,15x15,-0.045,0.126,-0.178,0.173
