400,0,3%,6x6,0.004,0.359,0.003,0.993
400,0,3%,8x8,0.029,0.254,0.069,0.746
400,0,3%,10x10,0.035,0.213,0.127,0.455
400,0,3%,12x12,-0.038,0.285,-0.112,0.475
400,0,3%,15x15,0.026,0.26,0.058,0.625
400,0,5%,6x6,-0.106,0.193,-0.346,0.258
400,0,5%,8x8,-0.051,0.303,-0.203,0.386
400,0,5%,10x10,-0.03,0.36,-0.116,0.536
400,0,5%,12x12,-0.014,0.437,-0.051,0.741
400,0,5%,15x15,-0.027,0.281,-0.084,0.511
400,0,10%,6x6,-0.069,0.327,-0.208,0.491
400,0,10%,8x8,-0.057,0.271,-0.213,0.364
400,0,10%,10x10,-0.096,0.055,-0.359,0.068
400,0,10%,12x12,-0.007,0.497,-0.032,0.834
400,0,10%,15x15,0.017,0.271,0.055,0.65
400,0,20%,6x6,0.068,0.14,0.161,0.537
400,0,20%,8x8,-0.03,0.418,-0.071,0.754
400,0,20%,10x10,0.016,0.315,0.05,0.778
400,0,20%,12x12,0.013,0.324,0.055,0.713
400,0,20%,15x15,-0.052,0.088,-0.195,0.139
400,0,50%,6x6,-0.054,0.386,-0.231,0.441
400,0,50%,8x8,-0.108,0.086,-0.353,0.137
400,0,50%,10x10,-0.022,0.412,-0.05,0.784
400,0,50%,12x12,-0.056,0.134,-0.207,0.203
400,0,50%,15x15,-0.097,0.004,-0.396,0.004
400,0,100%,6x6,0.005,0.353,-0.012,0.965
400,0,100%,8x8,-0.082,0.162,-0.303,0.203
400,0,100%,10x10,-0.011,0.495,-0.052,0.778
400,0,100%,12x12,-0.056,0.134,-0.197,0.225
400,0,100%,15x15,-0.031,0.228,-0.114,0.379
400,0.2,3%,6x6,-0.076,0.299,-0.291,0.335
400,0.2,3%,8x8,-0.064,0.245,-0.242,0.303
400,0.2,3%,10x10,0.029,0.238,0.096,0.578
400,0.2,3%,12x12,0.023,0.263,0.065,0.66
400,0.2,3%,15x15,0.042,0.161,0.096,0.407
