959,0,3%,6x6,0.051,0.188,0.146,0.578
959,0,3%,8x8,-0.001,0.414,-0.005,0.981
959,0,3%,10x10,0.038,0.196,0.103,0.547
959,0,3%,12x12,0.031,0.232,0.09,0.532
959,0,3%,15x15,0.016,0.325,0.037,0.758
959,0,5%,6x6,-0.09,0.247,-0.291,0.338
959,0,5%,8x8,-0.018,0.488,-0.073,0.747
959,0,5%,10x10,-0.006,0.467,-0.015,0.934
959,0,5%,12x12,-0.011,0.469,-0.041,0.793
959,0,5%,15x15,0.053,0.074,0.148,0.201
959,0,10%,6x6,0.04,0.222,0.077,0.772
959,0,10%,8x8,-0.02,0.476,-0.061,0.786
959,0,10%,10x10,0.051,0.128,0.154,0.358
959,0,10%,12x12,-0.012,0.459,-0.037,0.809
959,0,10%,15x15,-0.02,0.331,-0.075,0.556
959,0,20%,6x6,-0.15,0.088,-0.645,0.036
959,0,20%,8x8,-0.043,0.343,-0.152,0.511
959,0,20%,10x10,-0.013,0.48,-0.067,0.718
959,0,20%,12x12,-0.033,0.281,-0.133,0.406
959,0,20%,15x15,-0.013,0.403,-0.055,0.666
959,0,50%,6x6,-0.054,0.388,-0.16,0.588
959,0,50%,8x8,-0.009,0.459,-0.026,0.906
959,0,50%,10x10,-0.006,0.47,-0.034,0.849
959,0,50%,12x12,-0.011,0.468,-0.037,0.81
959,0,50%,15x15,0.015,0.289,0.052,0.672
959,0,100%,6x6,-0.035,0.471,-0.161,0.577
959,0,100%,8x8,-0.053,0.292,-0.142,0.539
959,0,100%,10x10,-0.018,0.441,-0.098,0.598
959,0,100%,12x12,-0.041,0.22,-0.167,0.299
959,0,100%,15x15,-0.022,0.306,-0.089,0.489
959,0.2,3%,6x6,-0.052,0.395,-0.079,0.785
959,0.2,3%,8x8,0.002,0.393,0.007,0.975
959,0.2,3%,10x10,-0.029,0.365,-0.099,0.596
959,0.2,3%,12x12,0.025,0.252,0.077,0.601
959,0.2,3%,15x15,0.036,0.186,0.109,0.345
959,0.2,5%,6x6,-0.146,0.094,-0.526,0.091
959,0.2,5%,8x8,-0.028,0.427,-0.127,0.581
959,0.2,5%,10x10,-0.002,0.44,0.009,0.959
959,0.2,5%,12x12,-0.005,0.48,-0.018,0.909
959,0.2,5%,15x15,-0.045,0.149,-0.153,0.24
959,0.2,10%,6x6,-0.095,0.229,-0.295,0.336
959,0.2,10%,8x8,0.0,0.406,0.001,0.995
959,0.2,10%,10x10,0.026,0.248,0.077,0.658
959,0.2,10%,12x12,0.054,0.086,0.181,0.195
959,0.2,10%,15x15,0.015,0.289,0.05,0.681
959,0.2,20%,6x6,-0.053,0.395,-0.176,0.556
959,0.2,20%,8x8,-0.08,0.169,-0.256,0.28
959,0.2,20%,10x10,-0.021,0.421,-0.068,0.712
959,0.2,20%,12x12,-0.008,0.49,-0.009,0.954
959,0.2,20%,15x15,-0.024,0.289,-0.089,0.489
959,0.2,50%,6x6,-0.136,0.116,-0.537,0.076
959,0.2,50%,8x8,-0.155,0.019,-0.53,0.028
959,0.2,50%,10x10,-0.044,0.266,-0.162,0.395
959,0.2,50%,12x12,-0.009,0.485,-0.052,0.736
959,0.2,50%,15x15,-0.011,0.426,-0.039,0.759
959,0.2,100%,6x6,-0.044,0.433,-0.103,0.724
959,0.2,100%,8x8,-0.049,0.31,-0.134,0.562
959,0.2,100%,10x10,-0.002,0.443,-0.01,0.955
959,0.2,100%,12x12,-0.024,0.346,-0.087,0.581
959,0.2,100%,15x15,-0.003,0.488,-0.012,0.921
959,0.4,3%,6x6,0.009,0.338,0.025,0.929
959,0.4,3%,8x8,0.084,0.071,0.245,0.205
959,0.4,3%,10x10,0.072,0.068,0.181,0.272
959,0.4,3%,12x12,0.073,0.06,0.195,0.152
959,0.4,3%,15x15,0.01,0.372,0.022,0.857
959,0.4,5%,6x6,-0.01,0.419,-0.027,0.924
959,0.4,5%,8x8,-0.017,0.492,-0.058,0.798
959,0.4,5%,10x10,-0.066,0.152,-0.259,0.183
959,0.4,5%,12x12,-0.043,0.214,-0.16,0.319
959,0.4,5%,15x15,-0.003,0.477,0.003,0.983
959,0.4,10%,6x6,-0.008,0.411,-0.028,0.923
959,0.4,10%,8x8,-0.022,0.465,-0.059,0.795
959,0.4,10%,10x10,0.002,0.409,0.014,0.937
959,0.4,10%,12x12,0.025,0.233,0.08,0.588
959,0.4,10%,15x15,-0.01,0.442,-0.052,0.683
959,0.4,20%,6x6,0.046,0.201,0.105,0.696
959,0.4,20%,8x8,0.011,0.344,0.026,0.906
959,0.4,20%,10x10,0.128,0.005,0.337,0.023
959,0.4,20%,12x12,0.075,0.031,0.219,0.11
959,0.4,20%,15x15,0.044,0.082,0.145,0.211
959,0.4,50%,6x6,-0.036,0.466,-0.122,0.678
959,0.4,50%,8x8,0.012,0.338,-0.01,0.964
959,0.4,50%,10x10,0.04,0.176,0.134,0.429
959,0.4,50%,12x12,0.012,0.334,0.027,0.859
959,0.4,50%,15x15,0.024,0.207,0.068,0.571
959,0.4,100%,6x6,-0.054,0.388,-0.151,0.611
959,0.4,100%,8x8,-0.045,0.332,-0.131,0.57
959,0.4,100%,10x10,0.016,0.313,0.056,0.752
959,0.4,100%,12x12,-0.001,0.449,-0.001,0.995
959,0.4,100%,15x15,0.025,0.205,0.08,0.505
959,0.8,3%,6x6,0.062,0.155,0.179,0.488
959,0.8,3%,8x8,0.117,0.024,0.267,0.156
959,0.8,3%,10x10,0.055,0.117,0.132,0.441
959,0.8,3%,12x12,0.11,0.01,0.227,0.09
959,0.8,3%,15x15,0.087,0.028,0.195,0.077
959,0.8,5%,6x6,-0.047,0.417,-0.14,0.637
959,0.8,5%,8x8,-0.04,0.361,-0.127,0.58
959,0.8,5%,10x10,-0.093,0.061,-0.398,0.044
959,0.8,5%,12x12,-0.004,0.473,0.055,0.712
959,0.8,5%,15x15,-0.086,0.025,-0.262,0.046
959,0.8,10%,6x6,-0.013,0.429,-0.037,0.898
959,0.8,10%,8x8,0.077,0.084,0.237,0.221
959,0.8,10%,10x10,0.114,0.01,0.304,0.045
959,0.8,10%,12x12,0.052,0.092,0.149,0.295
959,0.8,10%,15x15,0.072,0.017,0.238,0.031
959,0.8,20%,6x6,-0.078,0.29,-0.269,0.378
959,0.8,20%,8x8,-0.002,0.415,-0.013,0.953
959,0.8,20%,10x10,0.044,0.154,0.157,0.348
959,0.8,20%,12x12,0.038,0.154,0.129,0.373
959,0.8,20%,15x15,0.069,0.018,0.224,0.044
959,0.8,50%,6x6,-0.085,0.263,-0.28,0.359
959,0.8,50%,8x8,-0.03,0.414,-0.098,0.667
959,0.8,50%,10x10,0.067,0.076,0.209,0.198
959,0.8,50%,12x12,0.082,0.022,0.253,0.058
959,0.8,50%,15x15,0.173,0.0,0.461,0.0
959,0.8,100%,6x6,-0.073,0.311,-0.242,0.425
959,0.8,100%,8x8,-0.01,0.468,-0.023,0.916
959,0.8,100%,10x10,0.094,0.025,0.278,0.074
959,0.8,100%,12x12,0.114,0.003,0.334,0.008
959,0.8,100%,15x15,0.179,0.0,0.461,0.0
959,0.999,3%,6x6,0.394,0.0,0.782,0.0
959,0.999,3%,8x8,0.6,0.0,0.91,0.0
959,0.999,3%,10x10,0.7,0.0,0.947,0.0
959,0.999,3%,12x12,0.765,0.0,0.953,0.0
959,0.999,3%,15x15,0.825,0.0,0.941,0.0
959,0.999,5%,6x6,0.395,0.0,0.786,0.0
959,0.999,5%,8x8,0.615,0.0,0.938,0.0
959,0.999,5%,10x10,0.715,0.0,0.959,0.0
959,0.999,5%,12x12,0.781,0.0,0.974,0.0
959,0.999,5%,15x15,0.842,0.0,0.978,0.0
959,0.999,10%,6x6,0.405,0.0,0.806,0.0
959,0.999,10%,8x8,0.615,0.0,0.943,0.0
959,0.999,10%,10x10,0.723,0.0,0.969,0.0
959,0.999,10%,12x12,0.785,0.0,0.978,0.0
959,0.999,10%,15x15,0.847,0.0,0.986,0.0
959,0.999,20%,6x6,0.403,0.0,0.776,0.0
959,0.999,20%,8x8,0.609,0.0,0.933,0.0
959,0.999,20%,10x10,0.724,0.0,0.973,0.0
959,0.999,20%,12x12,0.794,0.0,0.984,0.0
959,0.999,20%,15x15,0.849,0.0,0.99,0.0
959,0.999,50%,6x6,0.414,0.0,0.785,0.0
959,0.999,50%,8x8,0.614,0.0,0.937,0.0
959,0.999,50%,10x10,0.731,0.0,0.973,0.0
959,0.999,50%,12x12,0.797,0.0,0.984,0.0
959,0.999,50%,15x15,0.858,0.0,0.992,0.0
959,0.999,100%,6x6,0.406,0.0,0.814,0.0
959,0.999,100%,8x8,0.614,0.0,0.942,0.0
959,0.999,100%,10x10,0.731,0.0,0.974,0.0
959,0.999,100%,12x12,0.798,0.0,0.985,0.0
959,0.999,100%,15x15,0.859,0.0,0.993,0.0
