161,0,3%,6x6,0.04,0.221,0.093,0.73
161,0,3%,8x8,0.058,0.134,0.133,0.512
161,0,3%,10x10,0.02,0.291,0.07,0.688
161,0,3%,12x12,0.058,0.093,0.158,0.264
161,0,3%,15x15,-0.013,0.437,-0.036,0.768
161,0,5%,6x6,-0.056,0.379,-0.158,0.594
161,0,5%,8x8,-0.006,0.442,-0.03,0.891
161,0,5%,10x10,0.082,0.042,0.223,0.167
161,0,5%,12x12,0.053,0.09,0.158,0.264
161,0,5%,15x15,0.079,0.02,0.213,0.054
161,0,10%,6x6,-0.14,0.107,-0.758,0.01
161,0,10%,8x8,-0.104,0.095,-0.452,0.062
161,0,10%,10x10,-0.051,0.222,-0.171,0.37
161,0,10%,12x12,-0.124,0.004,-0.533,0.002
161,0,10%,15x15,-0.043,0.138,-0.199,0.132
161,0,20%,6x6,-0.017,0.448,-0.067,0.816
161,0,20%,8x8,-0.036,0.381,-0.12,0.601
161,0,20%,10x10,0.063,0.086,0.195,0.234
161,0,20%,12x12,0.038,0.157,0.126,0.383
161,0,20%,15x15,0.027,0.184,0.089,0.455
161,0,50%,6x6,-0.126,0.137,-0.535,0.086
161,0,50%,8x8,-0.064,0.236,-0.291,0.222
161,0,50%,10x10,-0.024,0.4,-0.1,0.592
161,0,50%,12x12,-0.021,0.378,-0.089,0.571
161,0,50%,15x15,-0.02,0.33,-0.077,0.545
161,0,100%,6x6,-0.083,0.272,-0.349,0.258
161,0,100%,8x8,-0.016,0.499,-0.056,0.804
161,0,100%,10x10,0.004,0.399,0.041,0.818
161,0,100%,12x12,-0.044,0.2,-0.179,0.268
161,0,100%,15x15,-0.018,0.347,-0.083,0.517
161,0.2,3%,6x6,0.047,0.198,0.137,0.604
161,0.2,3%,8x8,0.063,0.121,0.15,0.462
161,0.2,3%,10x10,-0.055,0.21,-0.204,0.291
161,0.2,3%,12x12,-0.091,0.056,-0.242,0.125
161,0.2,3%,15x15,0.008,0.389,0.021,0.86
161,0.2,5%,6x6,-0.078,0.29,-0.238,0.432
161,0.2,5%,8x8,0.05,0.162,0.156,0.445
161,0.2,5%,10x10,-0.023,0.411,-0.086,0.639
161,0.2,5%,12x12,-0.027,0.334,-0.09,0.567
161,0.2,5%,15x15,-0.052,0.117,-0.183,0.16
161,0.2,10%,6x6,0.109,0.062,0.255,0.298
161,0.2,10%,8x8,0.007,0.364,0.053,0.804
161,0.2,10%,10x10,-0.009,0.494,-0.027,0.884
161,0.2,10%,12x12,0.005,0.394,-0.012,0.935
161,0.2,10%,15x15,0.019,0.256,0.058,0.634
161,0.2,20%,6x6,-0.075,0.301,-0.399,0.17
161,0.2,20%,8x8,-0.015,0.496,-0.063,0.778
161,0.2,20%,10x10,-0.033,0.336,-0.119,0.527
161,0.2,20%,12x12,-0.072,0.071,-0.288,0.081
161,0.2,20%,15x15,-0.049,0.102,-0.222,0.093
161,0.2,50%,6x6,-0.073,0.31,-0.156,0.593
161,0.2,50%,8x8,-0.025,0.444,-0.072,0.751
161,0.2,50%,10x10,0.039,0.181,0.092,0.593
161,0.2,50%,12x12,-0.001,0.442,-0.008,0.96
161,0.2,50%,15x15,0.052,0.053,0.163,0.157
161,0.2,100%,6x6,-0.081,0.279,-0.3,0.328
161,0.2,100%,8x8,-0.006,0.441,-0.022,0.921
161,0.2,100%,10x10,0.011,0.345,0.03,0.865
161,0.2,100%,12x12,-0.028,0.32,-0.104,0.51
161,0.2,100%,15x15,0.002,0.432,0.004,0.971
161,0.4,3%,6x6,-0.07,0.321,-0.216,0.474
161,0.4,3%,8x8,-0.039,0.365,-0.127,0.582
161,0.4,3%,10x10,-0.007,0.474,-0.024,0.895
161,0.4,3%,12x12,0.064,0.075,0.174,0.215
161,0.4,3%,15x15,0.037,0.191,0.086,0.467
161,0.4,5%,6x6,-0.112,0.175,-0.513,0.096
161,0.4,5%,8x8,-0.031,0.409,-0.126,0.583
161,0.4,5%,10x10,0.046,0.149,0.144,0.395
161,0.4,5%,12x12,0.029,0.208,0.102,0.488
161,0.4,5%,15x15,0.006,0.392,0.019,0.877
161,0.4,10%,6x6,-0.067,0.334,-0.252,0.407
161,0.4,10%,8x8,-0.05,0.307,-0.206,0.379
161,0.4,10%,10x10,-0.04,0.286,-0.152,0.422
161,0.4,10%,12x12,0.027,0.223,0.09,0.542
161,0.4,10%,15x15,0.031,0.16,0.106,0.37
161,0.4,20%,6x6,-0.048,0.416,-0.156,0.601
161,0.4,20%,8x8,0.027,0.262,0.09,0.672
161,0.4,20%,10x10,-0.036,0.316,-0.095,0.611
161,0.4,20%,12x12,-0.025,0.342,-0.08,0.61
161,0.4,20%,15x15,0.015,0.289,0.041,0.735
161,0.4,50%,6x6,-0.135,0.117,-0.439,0.158
161,0.4,50%,8x8,-0.023,0.457,-0.085,0.708
161,0.4,50%,10x10,0.038,0.182,0.13,0.446
161,0.4,50%,12x12,-0.001,0.446,-0.003,0.987
161,0.4,50%,15x15,0.035,0.131,0.119,0.315
161,0.4,100%,6x6,-0.078,0.289,-0.245,0.419
161,0.4,100%,8x8,0.004,0.384,0.014,0.95
161,0.4,100%,10x10,0.022,0.277,0.075,0.666
161,0.4,100%,12x12,-0.005,0.484,-0.027,0.863
161,0.4,100%,15x15,0.029,0.17,0.085,0.48
161,0.8,3%,6x6,-0.157,0.076,-0.685,0.026
161,0.8,3%,8x8,-0.064,0.242,-0.274,0.249
161,0.8,3%,10x10,-0.017,0.459,-0.051,0.78
161,0.8,3%,12x12,0.026,0.257,0.101,0.481
161,0.8,3%,15x15,-0.018,0.405,-0.049,0.691
161,0.8,5%,6x6,-0.037,0.463,-0.107,0.715
161,0.8,5%,8x8,-0.052,0.294,-0.258,0.274
161,0.8,5%,10x10,-0.012,0.486,-0.036,0.842
161,0.8,5%,12x12,0.034,0.181,0.128,0.373
161,0.8,5%,15x15,0.014,0.311,0.041,0.737
161,0.8,10%,6x6,-0.045,0.429,-0.107,0.714
161,0.8,10%,8x8,0.054,0.148,0.167,0.405
161,0.8,10%,10x10,-0.019,0.431,-0.043,0.813
161,0.8,10%,12x12,0.041,0.14,0.126,0.383
161,0.8,10%,15x15,0.062,0.031,0.191,0.093
161,0.8,20%,6x6,-0.07,0.32,-0.232,0.444
161,0.8,20%,8x8,-0.057,0.272,-0.195,0.404
161,0.8,20%,10x10,0.045,0.153,0.147,0.382
161,0.8,20%,12x12,0.062,0.06,0.21,0.127
161,0.8,20%,15x15,0.087,0.005,0.255,0.019
