788,0,3%,6x6,-0.006,0.402,-0.009,0.975
788,0,3%,8x8,-0.002,0.417,-0.008,0.971
788,0,3%,10x10,0.028,0.254,0.085,0.617
788,0,3%,12x12,0.051,0.129,0.113,0.426
788,0,3%,15x15,0.099,0.019,0.214,0.05
788,0,5%,6x6,-0.027,0.494,-0.059,0.836
788,0,5%,8x8,-0.067,0.221,-0.252,0.287
788,0,5%,10x10,-0.03,0.358,-0.108,0.56
788,0,5%,12x12,-0.035,0.274,-0.126,0.431
788,0,5%,15x15,-0.028,0.28,-0.11,0.391
788,0,10%,6x6,-0.038,0.459,-0.12,0.682
788,0,10%,8x8,-0.004,0.433,0.001,0.998
788,0,10%,10x10,0.075,0.056,0.242,0.129
788,0,10%,12x12,0.072,0.038,0.196,0.158
788,0,10%,15x15,0.062,0.03,0.193,0.088
788,0,20%,6x6,-0.027,0.494,-0.061,0.831
788,0,20%,8x8,0.054,0.148,0.177,0.38
788,0,20%,10x10,-0.026,0.385,-0.111,0.551
788,0,20%,12x12,0.007,0.374,0.027,0.856
788,0,20%,15x15,-0.007,0.474,-0.029,0.82
788,0,50%,6x6,-0.082,0.274,-0.372,0.225
788,0,50%,8x8,-0.0,0.408,-0.013,0.955
788,0,50%,10x10,0.085,0.037,0.264,0.092
788,0,50%,12x12,-0.01,0.477,-0.028,0.855
788,0,50%,15x15,0.006,0.382,0.019,0.878
788,0,100%,6x6,-0.08,0.284,-0.342,0.268
788,0,100%,8x8,-0.008,0.455,-0.045,0.839
788,0,100%,10x10,0.03,0.225,0.105,0.537
788,0,100%,12x12,0.032,0.187,0.117,0.417
788,0,100%,15x15,0.021,0.238,0.054,0.656
788,0.2,3%,6x6,-0.137,0.114,-0.555,0.075
788,0.2,3%,8x8,-0.056,0.279,-0.177,0.449
788,0.2,3%,10x10,-0.067,0.161,-0.22,0.248
788,0.2,3%,12x12,-0.041,0.266,-0.133,0.385
788,0.2,3%,15x15,-0.074,0.085,-0.203,0.102
788,0.2,5%,6x6,-0.051,0.401,-0.162,0.587
788,0.2,5%,8x8,-0.03,0.416,-0.105,0.645
788,0.2,5%,10x10,-0.034,0.33,-0.128,0.498
788,0.2,5%,12x12,0.018,0.284,0.077,0.6
788,0.2,5%,15x15,-0.034,0.224,-0.117,0.361
788,0.2,10%,6x6,0.014,0.316,0.061,0.825
788,0.2,10%,8x8,-0.095,0.121,-0.36,0.134
788,0.2,10%,10x10,-0.06,0.173,-0.239,0.217
788,0.2,10%,12x12,-0.01,0.474,-0.037,0.814
788,0.2,10%,15x15,-0.042,0.147,-0.164,0.211
788,0.2,20%,6x6,0.217,0.003,0.43,0.041
788,0.2,20%,8x8,0.149,0.007,0.343,0.056
788,0.2,20%,10x10,0.075,0.056,0.198,0.225
788,0.2,20%,12x12,0.074,0.033,0.191,0.17
788,0.2,20%,15x15,-0.001,0.457,0.001,0.993
788,0.2,50%,6x6,-0.115,0.167,-0.6,0.051
788,0.2,50%,8x8,-0.076,0.187,-0.321,0.178
788,0.2,50%,10x10,-0.005,0.462,-0.007,0.97
788,0.2,50%,12x12,-0.01,0.476,-0.043,0.782
788,0.2,50%,15x15,0.041,0.097,0.141,0.228
