7,0.2,10%,10x10,0.046,0.146,0.142,0.401
7,0.2,10%,12x12,-0.036,0.256,-0.121,0.447
7,0.2,10%,15x15,0.009,0.355,0.029,0.81
7,0.2,20%,6x6,-0.12,0.155,-0.509,0.101
7,0.2,20%,8x8,-0.061,0.25,-0.19,0.416
7,0.2,20%,10x10,0.031,0.222,0.087,0.616
7,0.2,20%,12x12,0.075,0.031,0.239,0.077
7,0.2,20%,15x15,-0.018,0.345,-0.066,0.602
7,0.2,50%,6x6,-0.124,0.142,-0.329,0.283
7,0.2,50%,8x8,0.006,0.373,0.025,0.909
7,0.2,50%,10x10,-0.042,0.275,-0.154,0.41
7,0.2,50%,12x12,0.018,0.286,0.064,0.666
7,0.2,50%,15x15,0.003,0.414,0.009,0.944
7,0.2,100%,6x6,-0.159,0.073,-0.576,0.064
7,0.2,100%,8x8,-0.019,0.479,-0.057,0.796
7,0.2,100%,10x10,-0.001,0.433,-0.005,0.976
7,0.2,100%,12x12,0.017,0.293,0.057,0.705
7,0.2,100%,15x15,0.004,0.409,0.013,0.918
7,0.4,3%,6x6,0.006,0.35,0.02,0.942
7,0.4,3%,8x8,0.002,0.396,0.007,0.975
7,0.4,3%,10x10,0.034,0.212,0.089,0.606
7,0.4,3%,12x12,-0.005,0.481,-0.032,0.835
7,0.4,3%,15x15,-0.06,0.142,-0.133,0.282
7,0.4,5%,6x6,-0.158,0.074,-0.468,0.131
7,0.4,5%,8x8,-0.067,0.223,-0.234,0.322
7,0.4,5%,10x10,0.014,0.326,0.042,0.81
7,0.4,5%,12x12,-0.002,0.453,-0.011,0.942
7,0.4,5%,15x15,-0.025,0.303,-0.078,0.534
7,0.4,10%,6x6,-0.071,0.317,-0.25,0.41
7,0.4,10%,8x8,0.031,0.242,0.098,0.642
7,0.4,10%,10x10,-0.064,0.159,-0.256,0.183
7,0.4,10%,12x12,-0.015,0.432,-0.042,0.786
7,0.4,10%,15x15,-0.006,0.485,-0.011,0.928
7,0.4,20%,6x6,-0.18,0.045,-0.898,0.002
7,0.4,20%,8x8,-0.055,0.283,-0.272,0.251
7,0.4,20%,10x10,0.017,0.309,0.06,0.733
7,0.4,20%,12x12,0.028,0.217,0.087,0.552
7,0.4,20%,15x15,0.035,0.129,0.122,0.299
7,0.4,50%,6x6,-0.063,0.349,-0.256,0.393
7,0.4,50%,8x8,0.062,0.123,0.198,0.32
7,0.4,50%,10x10,0.012,0.341,0.034,0.85
7,0.4,50%,12x12,0.042,0.136,0.126,0.382
7,0.4,50%,15x15,0.02,0.244,0.063,0.602
7,0.4,100%,6x6,-0.154,0.081,-0.581,0.058
7,0.4,100%,8x8,0.002,0.393,0.018,0.934
7,0.4,100%,10x10,0.023,0.267,0.07,0.69
7,0.4,100%,12x12,0.046,0.116,0.137,0.338
7,0.4,100%,15x15,0.036,0.125,0.128,0.274
7,0.8,3%,6x6,0.1,0.075,0.272,0.26
7,0.8,3%,8x8,0.107,0.034,0.292,0.117
7,0.8,3%,10x10,0.119,0.012,0.279,0.073
7,0.8,3%,12x12,0.161,0.0,0.344,0.005
7,0.8,3%,15x15,0.118,0.004,0.252,0.019
7,0.8,5%,6x6,0.055,0.176,0.157,0.549
7,0.8,5%,8x8,0.126,0.017,0.319,0.082
7,0.8,5%,10x10,0.135,0.004,0.324,0.03
7,0.8,5%,12x12,0.14,0.001,0.336,0.007
7,0.8,5%,15x15,0.111,0.002,0.273,0.01
7,0.8,10%,6x6,-0.058,0.37,-0.177,0.555
7,0.8,10%,8x8,0.066,0.112,0.186,0.354
7,0.8,10%,10x10,0.063,0.087,0.18,0.276
7,0.8,10%,12x12,0.075,0.032,0.265,0.045
7,0.8,10%,15x15,0.083,0.007,0.252,0.021
7,0.8,20%,6x6,-0.19,0.035,-0.698,0.022
7,0.8,20%,8x8,-0.01,0.466,-0.067,0.764
7,0.8,20%,10x10,0.042,0.166,0.118,0.489
7,0.8,20%,12x12,0.029,0.209,0.098,0.502
7,0.8,20%,15x15,0.051,0.058,0.16,0.165
7,0.8,50%,6x6,-0.149,0.089,-0.508,0.102
7,0.8,50%,8x8,0.039,0.207,0.124,0.551
7,0.8,50%,10x10,0.106,0.015,0.276,0.074
7,0.8,50%,12x12,0.149,0.0,0.398,0.001
7,0.8,50%,15x15,0.173,0.0,0.445,0.0
7,0.8,100%,6x6,-0.121,0.15,-0.421,0.174
7,0.8,100%,8x8,0.075,0.089,0.211,0.287
7,0.8,100%,10x10,0.13,0.004,0.351,0.017
7,0.8,100%,12x12,0.174,0.0,0.462,0.0
7,0.8,100%,15x15,0.206,0.0,0.496,0.0
7,0.999,3%,6x6,0.417,0.0,0.84,0.0
7,0.999,3%,8x8,0.636,0.0,0.948,0.0
7,0.999,3%,10x10,0.749,0.0,0.964,0.0
7,0.999,3%,12x12,0.772,0.0,0.944,0.0
7,0.999,3%,15x15,0.862,0.0,0.943,0.0
7,0.999,5%,6x6,0.413,0.0,0.805,0.0
7,0.999,5%,8x8,0.615,0.0,0.937,0.0
7,0.999,5%,10x10,0.733,0.0,0.976,0.0
7,0.999,5%,12x12,0.799,0.0,0.977,0.0
7,0.999,5%,15x15,0.842,0.0,0.978,0.0
7,0.999,10%,6x6,0.406,0.0,0.824,0.0
7,0.999,10%,8x8,0.628,0.0,0.952,0.0
7,0.999,10%,10x10,0.745,0.0,0.979,0.0
7,0.999,10%,12x12,0.808,0.0,0.989,0.0
7,0.999,10%,15x15,0.861,0.0,0.99,0.0
7,0.999,20%,6x6,0.396,0.0,0.813,0.0
7,0.999,20%,8x8,0.63,0.0,0.955,0.0
7,0.999,20%,10x10,0.753,0.0,0.983,0.0
7,0.999,20%,12x12,0.816,0.0,0.99,0.0
7,0.999,20%,15x15,0.873,0.0,0.994,0.0
7,0.999,50%,6x6,0.402,0.0,0.837,0.0
7,0.999,50%,8x8,0.637,0.0,0.957,0.0
7,0.999,50%,10x10,0.759,0.0,0.985,0.0
7,0.999,50%,12x12,0.82,0.0,0.991,0.0
7,0.999,50%,15x15,0.875,0.0,0.995,0.0
7,0.999,100%,6x6,0.404,0.0,0.82,0.0
7,0.999,100%,8x8,0.634,0.0,0.955,0.0
7,0.999,100%,10x10,0.757,0.0,0.984,0.0
7,0.999,100%,12x12,0.82,0.0,0.991,0.0
7,0.999,100%,15x15,0.876,0.0,0.995,0.0
