952,0,3%,6x6,-0.055,0.386,-0.203,0.498
952,0,3%,8x8,-0.094,0.127,-0.375,0.121
952,0,3%,10x10,0.004,0.396,0.011,0.953
952,0,3%,12x12,-0.028,0.345,-0.088,0.578
952,0,3%,15x15,-0.019,0.385,-0.061,0.625
952,0,5%,6x6,-0.203,0.026,-0.76,0.012
952,0,5%,8x8,-0.031,0.412,-0.157,0.496
952,0,5%,10x10,-0.098,0.055,-0.394,0.044
952,0,5%,12x12,-0.107,0.013,-0.412,0.014
952,0,5%,15x15,-0.079,0.025,-0.322,0.015
952,0,10%,6x6,0.002,0.367,0.005,0.985
952,0,10%,8x8,0.071,0.099,0.18,0.371
952,0,10%,10x10,0.058,0.1,0.158,0.346
952,0,10%,12x12,0.024,0.239,0.074,0.616
952,0,10%,15x15,-0.018,0.355,-0.063,0.623
952,0,20%,6x6,0.017,0.305,0.057,0.836
952,0,20%,8x8,0.067,0.109,0.165,0.416
952,0,20%,10x10,0.012,0.341,0.042,0.811
952,0,20%,12x12,-0.047,0.182,-0.164,0.308
952,0,20%,15x15,-0.023,0.297,-0.088,0.493
952,0,50%,6x6,-0.092,0.238,-0.267,0.377
952,0,50%,8x8,-0.022,0.463,-0.064,0.777
952,0,50%,10x10,-0.082,0.091,-0.304,0.119
952,0,50%,12x12,-0.028,0.314,-0.119,0.456
952,0,50%,15x15,-0.047,0.111,-0.199,0.132
952,0,100%,6x6,-0.065,0.341,-0.184,0.54
952,0,100%,8x8,-0.025,0.443,-0.085,0.709
952,0,100%,10x10,-0.029,0.36,-0.114,0.542
952,0,100%,12x12,-0.061,0.113,-0.202,0.212
952,0,100%,15x15,-0.039,0.166,-0.145,0.263
952,0.2,3%,6x6,-0.017,0.447,-0.067,0.818
952,0.2,3%,8x8,0.042,0.196,0.108,0.603
952,0.2,3%,10x10,0.056,0.121,0.151,0.365
952,0.2,3%,12x12,-0.026,0.36,-0.081,0.606
952,0.2,3%,15x15,0.003,0.428,0.015,0.903
952,0.2,5%,6x6,-0.14,0.106,-0.469,0.131
952,0.2,5%,8x8,-0.033,0.399,-0.129,0.574
952,0.2,5%,10x10,-0.014,0.471,-0.067,0.718
952,0.2,5%,12x12,-0.052,0.167,-0.201,0.214
952,0.2,5%,15x15,-0.045,0.162,-0.153,0.235
952,0.2,10%,6x6,-0.166,0.062,-0.57,0.063
952,0.2,10%,8x8,-0.075,0.188,-0.171,0.458
952,0.2,10%,10x10,-0.067,0.144,-0.221,0.251
952,0.2,10%,12x12,-0.027,0.325,-0.111,0.484
952,0.2,10%,15x15,-0.009,0.449,-0.041,0.748
952,0.2,20%,6x6,-0.08,0.282,-0.21,0.485
952,0.2,20%,8x8,-0.121,0.058,-0.61,0.011
952,0.2,20%,10x10,-0.134,0.01,-0.679,0.001
952,0.2,20%,12x12,-0.044,0.199,-0.213,0.191
952,0.2,20%,15x15,-0.007,0.472,-0.022,0.861
952,0.2,50%,6x6,-0.109,0.185,-0.343,0.266
952,0.2,50%,8x8,-0.053,0.29,-0.188,0.419
952,0.2,50%,10x10,-0.038,0.303,-0.157,0.406
952,0.2,50%,12x12,-0.046,0.186,-0.177,0.274
952,0.2,50%,15x15,-0.013,0.4,-0.058,0.647
952,0.2,100%,6x6,-0.052,0.397,-0.206,0.491
952,0.2,100%,8x8,-0.011,0.473,0.02,0.925
952,0.2,100%,10x10,-0.019,0.437,-0.073,0.693
