132,0.4,100%,12x12,-0.007,0.498,-0.015,0.921
132,0.4,100%,15x15,0.02,0.245,0.082,0.495
132,0.8,3%,6x6,-0.019,0.456,-0.068,0.814
132,0.8,3%,8x8,-0.083,0.159,-0.329,0.169
132,0.8,3%,10x10,0.026,0.262,0.063,0.723
132,0.8,3%,12x12,0.032,0.215,0.052,0.724
132,0.8,3%,15x15,0.066,0.064,0.16,0.164
132,0.8,5%,6x6,-0.127,0.137,-0.54,0.082
132,0.8,5%,8x8,-0.08,0.171,-0.25,0.282
132,0.8,5%,10x10,-0.061,0.171,-0.249,0.197
132,0.8,5%,12x12,-0.071,0.078,-0.297,0.072
132,0.8,5%,15x15,-0.016,0.385,-0.054,0.666
132,0.8,10%,6x6,-0.022,0.47,-0.077,0.791
132,0.8,10%,8x8,-0.108,0.085,-0.437,0.068
132,0.8,10%,10x10,-0.003,0.446,0.034,0.846
132,0.8,10%,12x12,-0.017,0.408,-0.063,0.686
132,0.8,10%,15x15,0.027,0.188,0.094,0.431
132,0.8,20%,6x6,0.095,0.084,0.169,0.497
132,0.8,20%,8x8,-0.12,0.06,-0.474,0.049
132,0.8,20%,10x10,-0.033,0.334,-0.131,0.489
132,0.8,20%,12x12,-0.028,0.316,-0.123,0.434
132,0.8,20%,15x15,0.007,0.375,0.035,0.772
132,0.8,50%,6x6,-0.051,0.399,-0.197,0.513
132,0.8,50%,8x8,-0.115,0.07,-0.501,0.036
132,0.8,50%,10x10,-0.049,0.231,-0.205,0.286
132,0.8,50%,12x12,0.02,0.27,0.086,0.555
132,0.8,50%,15x15,0.101,0.001,0.328,0.001
132,0.8,100%,6x6,-0.061,0.357,-0.227,0.453
132,0.8,100%,8x8,-0.122,0.057,-0.542,0.025
132,0.8,100%,10x10,-0.053,0.211,-0.216,0.261
132,0.8,100%,12x12,0.033,0.181,0.142,0.32
132,0.8,100%,15x15,0.128,0.0,0.388,0.0
132,0.999,3%,6x6,0.407,0.0,0.728,0.0
132,0.999,3%,8x8,0.443,0.0,0.764,0.0
132,0.999,3%,10x10,0.557,0.0,0.846,0.0
132,0.999,3%,12x12,0.626,0.0,0.875,0.0
132,0.999,3%,15x15,0.728,0.0,0.876,0.0
132,0.999,5%,6x6,0.404,0.0,0.778,0.0
132,0.999,5%,8x8,0.391,0.0,0.714,0.0
132,0.999,5%,10x10,0.518,0.0,0.839,0.0
132,0.999,5%,12x12,0.602,0.0,0.896,0.0
132,0.999,5%,15x15,0.683,0.0,0.918,0.0
132,0.999,10%,6x6,0.325,0.0,0.641,0.0
132,0.999,10%,8x8,0.427,0.0,0.801,0.0
132,0.999,10%,10x10,0.54,0.0,0.864,0.0
132,0.999,10%,12x12,0.632,0.0,0.915,0.0
132,0.999,10%,15x15,0.709,0.0,0.953,0.0
132,0.999,20%,6x6,0.347,0.0,0.626,0.0
132,0.999,20%,8x8,0.435,0.0,0.773,0.0
132,0.999,20%,10x10,0.562,0.0,0.861,0.0
132,0.999,20%,12x12,0.65,0.0,0.93,0.0
132,0.999,20%,15x15,0.733,0.0,0.964,0.0
132,0.999,50%,6x6,0.365,0.0,0.694,0.0
132,0.999,50%,8x8,0.458,0.0,0.777,0.0
132,0.999,50%,10x10,0.577,0.0,0.884,0.0
132,0.999,50%,12x12,0.655,0.0,0.933,0.0
132,0.999,50%,15x15,0.741,0.0,0.971,0.0
132,0.999,100%,6x6,0.355,0.0,0.697,0.0
132,0.999,100%,8x8,0.447,0.0,0.778,0.0
132,0.999,100%,10x10,0.575,0.0,0.883,0.0
132,0.999,100%,12x12,0.656,0.0,0.93,0.0
132,0.999,100%,15x15,0.746,0.0,0.972,0.0
