704,0,3%,6x6,-0.049,0.409,-0.154,0.6
704,0,3%,8x8,0.045,0.186,0.168,0.405
704,0,3%,10x10,-0.013,0.484,-0.017,0.926
704,0,3%,12x12,0.04,0.173,0.112,0.441
704,0,3%,15x15,0.046,0.139,0.121,0.307
704,0,5%,6x6,-0.088,0.252,-0.313,0.305
704,0,5%,8x8,-0.086,0.149,-0.34,0.157
704,0,5%,10x10,-0.037,0.312,-0.173,0.361
704,0,5%,12x12,-0.014,0.438,-0.051,0.743
704,0,5%,15x15,-0.045,0.156,-0.151,0.239
704,0,10%,6x6,0.133,0.035,0.352,0.12
704,0,10%,8x8,0.095,0.049,0.25,0.194
704,0,10%,10x10,0.168,0.0,0.409,0.003
704,0,10%,12x12,0.078,0.028,0.214,0.116
704,0,10%,15x15,0.028,0.18,0.08,0.506
704,0,20%,6x6,0.152,0.022,0.328,0.154
704,0,20%,8x8,0.026,0.267,0.083,0.697
704,0,20%,10x10,0.029,0.23,0.081,0.64
704,0,20%,12x12,-0.005,0.478,-0.015,0.924
704,0,20%,15x15,-0.022,0.305,-0.082,0.521
704,0,50%,6x6,0.136,0.033,0.284,0.237
704,0,50%,8x8,0.054,0.148,0.178,0.377
704,0,50%,10x10,0.008,0.364,0.019,0.915
704,0,50%,12x12,-0.042,0.214,-0.128,0.419
704,0,50%,15x15,-0.061,0.053,-0.226,0.088
704,0,100%,6x6,0.119,0.05,0.314,0.181
704,0,100%,8x8,0.054,0.149,0.161,0.43
704,0,100%,10x10,-0.016,0.455,-0.053,0.774
704,0,100%,12x12,-0.002,0.46,-0.007,0.962
704,0,100%,15x15,-0.029,0.241,-0.099,0.444
704,0.2,3%,6x6,-0.049,0.409,-0.187,0.533
704,0.2,3%,8x8,0.117,0.029,0.288,0.121
704,0.2,3%,10x10,0.044,0.171,0.121,0.475
704,0.2,3%,12x12,0.058,0.094,0.173,0.214
704,0.2,3%,15x15,0.002,0.439,-0.004,0.973
704,0.2,5%,6x6,0.033,0.246,0.104,0.696
704,0.2,5%,8x8,-0.002,0.42,-0.009,0.969
704,0.2,5%,10x10,-0.009,0.492,-0.013,0.943
704,0.2,5%,12x12,0.032,0.196,0.101,0.488
704,0.2,5%,15x15,0.007,0.377,0.027,0.829
704,0.2,10%,6x6,-0.027,0.493,-0.014,0.96
704,0.2,10%,8x8,0.022,0.285,0.067,0.755
704,0.2,10%,10x10,0.031,0.223,0.085,0.625
704,0.2,10%,12x12,0.008,0.368,0.021,0.888
704,0.2,10%,15x15,0.011,0.334,0.032,0.796
704,0.2,20%,6x6,-0.027,0.495,-0.044,0.877
704,0.2,20%,8x8,0.011,0.344,0.031,0.887
704,0.2,20%,10x10,0.01,0.356,0.029,0.873
704,0.2,20%,12x12,0.032,0.19,0.087,0.552
704,0.2,20%,15x15,-0.037,0.179,-0.131,0.313
704,0.2,50%,6x6,0.124,0.044,0.299,0.208
704,0.2,50%,8x8,0.071,0.099,0.197,0.323
704,0.2,50%,10x10,0.029,0.231,0.086,0.622
704,0.2,50%,12x12,0.05,0.098,0.154,0.279
704,0.2,50%,15x15,0.014,0.302,0.045,0.711
704,0.2,100%,6x6,0.135,0.034,0.325,0.162
704,0.2,100%,8x8,0.065,0.116,0.221,0.258
704,0.2,100%,10x10,0.0,0.425,-0.013,0.94
704,0.2,100%,12x12,0.017,0.293,0.052,0.729
704,0.2,100%,15x15,-0.008,0.457,-0.023,0.854
704,0.4,3%,6x6,-0.101,0.21,-0.413,0.182
704,0.4,3%,8x8,-0.105,0.109,-0.479,0.043
704,0.4,3%,10x10,-0.033,0.35,-0.122,0.522
704,0.4,3%,12x12,-0.053,0.195,-0.195,0.232
704,0.4,3%,15x15,-0.005,0.485,-0.013,0.916
704,0.4,5%,6x6,0.018,0.303,0.065,0.814
704,0.4,5%,8x8,0.001,0.401,-0.023,0.916
704,0.4,5%,10x10,0.046,0.146,0.141,0.406
704,0.4,5%,12x12,0.057,0.078,0.169,0.231
704,0.4,5%,15x15,0.069,0.03,0.188,0.096
704,0.4,10%,6x6,-0.169,0.058,-0.707,0.021
704,0.4,10%,8x8,-0.032,0.408,-0.163,0.48
704,0.4,10%,10x10,-0.034,0.331,-0.13,0.488
704,0.4,10%,12x12,0.019,0.276,0.071,0.634
704,0.4,10%,15x15,-0.041,0.149,-0.159,0.224
704,0.4,20%,6x6,-0.091,0.241,-0.322,0.294
704,0.4,20%,8x8,0.037,0.217,0.128,0.538
704,0.4,20%,10x10,0.03,0.225,0.099,0.568
704,0.4,20%,12x12,0.018,0.283,0.055,0.71
704,0.4,20%,15x15,0.02,0.247,0.069,0.568
704,0.4,50%,6x6,0.026,0.272,0.024,0.93
704,0.4,50%,8x8,0.063,0.121,0.205,0.302
704,0.4,50%,10x10,0.006,0.385,0.033,0.851
704,0.4,50%,12x12,0.03,0.201,0.09,0.542
704,0.4,50%,15x15,0.021,0.235,0.073,0.546
704,0.4,100%,6x6,0.151,0.023,0.361,0.109
704,0.4,100%,8x8,0.077,0.083,0.238,0.219
704,0.4,100%,10x10,0.024,0.265,0.075,0.668
704,0.4,100%,12x12,0.044,0.123,0.117,0.417
704,0.4,100%,15x15,0.023,0.214,0.073,0.543
704,0.8,3%,6x6,-0.049,0.41,-0.098,0.735
704,0.8,3%,8x8,0.065,0.116,0.198,0.32
704,0.8,3%,10x10,0.011,0.355,0.028,0.875
704,0.8,3%,12x12,0.096,0.019,0.248,0.062
704,0.8,3%,15x15,0.043,0.157,0.105,0.373
