859,0,3%,6x6,-0.005,0.397,0.018,0.948
859,0,3%,8x8,-0.013,0.485,-0.044,0.844
859,0,3%,10x10,0.015,0.324,0.043,0.809
859,0,3%,12x12,0.024,0.269,0.083,0.565
859,0,3%,15x15,0.009,0.384,0.028,0.812
859,0,5%,6x6,-0.109,0.186,-0.49,0.11
859,0,5%,8x8,-0.005,0.438,-0.005,0.983
859,0,5%,10x10,-0.098,0.05,-0.395,0.043
859,0,5%,12x12,0.001,0.426,0.005,0.975
859,0,5%,15x15,0.018,0.278,0.058,0.634
859,0,10%,6x6,0.01,0.335,0.063,0.817
859,0,10%,8x8,0.003,0.389,0.013,0.952
859,0,10%,10x10,-0.012,0.484,-0.049,0.788
859,0,10%,12x12,-0.001,0.446,-0.008,0.958
859,0,10%,15x15,-0.015,0.382,-0.054,0.667
859,0,20%,6x6,-0.04,0.45,-0.108,0.712
859,0,20%,8x8,-0.165,0.013,-0.693,0.004
859,0,20%,10x10,-0.152,0.004,-0.684,0.0
859,0,20%,12x12,-0.009,0.485,-0.035,0.824
859,0,20%,15x15,-0.038,0.171,-0.152,0.244
859,0,50%,6x6,0.333,0.0,0.577,0.001
859,0,50%,8x8,0.101,0.041,0.321,0.076
859,0,50%,10x10,0.072,0.062,0.198,0.225
859,0,50%,12x12,0.111,0.004,0.305,0.018
859,0,50%,15x15,0.055,0.044,0.152,0.19
859,0,100%,6x6,0.238,0.001,0.477,0.017
859,0,100%,8x8,0.003,0.387,0.015,0.945
859,0,100%,10x10,0.03,0.226,0.084,0.63
859,0,100%,12x12,0.068,0.046,0.209,0.129
859,0,100%,15x15,0.042,0.095,0.136,0.243
859,0.2,3%,6x6,-0.054,0.39,-0.08,0.773
859,0.2,3%,8x8,0.047,0.18,0.124,0.547
859,0.2,3%,10x10,-0.023,0.416,-0.062,0.733
859,0.2,3%,12x12,-0.079,0.093,-0.225,0.153
859,0.2,3%,15x15,-0.011,0.461,-0.03,0.809
859,0.2,5%,6x6,0.062,0.157,0.134,0.607
859,0.2,5%,8x8,-0.075,0.188,-0.158,0.49
859,0.2,5%,10x10,0.007,0.373,0.032,0.857
859,0.2,5%,12x12,0.037,0.173,0.122,0.402
859,0.2,5%,15x15,-0.046,0.141,-0.145,0.264
859,0.2,10%,6x6,0.046,0.204,0.125,0.637
859,0.2,10%,8x8,0.195,0.001,0.536,0.0
859,0.2,10%,10x10,0.051,0.127,0.148,0.379
859,0.2,10%,12x12,0.012,0.33,0.06,0.687
859,0.2,10%,15x15,-0.017,0.368,-0.057,0.655
859,0.2,20%,6x6,-0.11,0.182,-0.43,0.166
859,0.2,20%,8x8,-0.068,0.218,-0.239,0.313
859,0.2,20%,10x10,0.024,0.263,0.081,0.643
859,0.2,20%,12x12,0.004,0.398,0.021,0.89
