660,0.2,10%,12x12,-0.01,0.477,-0.034,0.828
660,0.2,10%,15x15,-0.005,0.497,-0.013,0.915
660,0.2,20%,6x6,-0.004,0.392,-0.012,0.965
660,0.2,20%,8x8,0.043,0.189,0.148,0.472
660,0.2,20%,10x10,-0.009,0.491,-0.009,0.96
660,0.2,20%,12x12,0.019,0.282,0.084,0.567
660,0.2,20%,15x15,-0.014,0.395,-0.05,0.695
660,0.2,50%,6x6,-0.07,0.322,-0.253,0.405
660,0.2,50%,8x8,-0.062,0.245,-0.284,0.234
660,0.2,50%,10x10,-0.056,0.193,-0.217,0.26
660,0.2,50%,12x12,-0.05,0.164,-0.202,0.213
660,0.2,50%,15x15,-0.028,0.247,-0.114,0.377
660,0.2,100%,6x6,0.021,0.29,0.045,0.871
660,0.2,100%,8x8,0.042,0.196,0.106,0.611
660,0.2,100%,10x10,-0.049,0.232,-0.157,0.407
660,0.2,100%,12x12,0.007,0.372,0.023,0.877
660,0.2,100%,15x15,0.025,0.201,0.077,0.52
660,0.4,3%,6x6,0.009,0.336,0.031,0.912
660,0.4,3%,8x8,0.102,0.039,0.271,0.152
660,0.4,3%,10x10,0.053,0.127,0.187,0.248
660,0.4,3%,12x12,0.145,0.002,0.35,0.005
660,0.4,3%,15x15,0.056,0.105,0.128,0.267
660,0.4,5%,6x6,-0.124,0.144,-0.514,0.096
660,0.4,5%,8x8,-0.034,0.394,-0.147,0.525
660,0.4,5%,10x10,-0.048,0.239,-0.181,0.343
660,0.4,5%,12x12,-0.046,0.207,-0.161,0.313
660,0.4,5%,15x15,-0.029,0.275,-0.088,0.486
660,0.4,10%,6x6,-0.081,0.28,-0.355,0.249
660,0.4,10%,8x8,-0.003,0.426,-0.005,0.984
660,0.4,10%,10x10,0.009,0.361,0.026,0.885
660,0.4,10%,12x12,0.018,0.286,0.063,0.672
660,0.4,10%,15x15,0.059,0.039,0.183,0.107
660,0.4,20%,6x6,0.086,0.101,0.225,0.37
660,0.4,20%,8x8,0.034,0.228,0.1,0.635
660,0.4,20%,10x10,0.01,0.354,0.031,0.862
660,0.4,20%,12x12,0.006,0.384,0.014,0.928
660,0.4,20%,15x15,0.068,0.02,0.168,0.138
660,0.4,50%,6x6,-0.029,0.496,-0.113,0.7
660,0.4,50%,8x8,-0.007,0.445,0.0,0.998
660,0.4,50%,10x10,-0.056,0.197,-0.216,0.263
660,0.4,50%,12x12,0.004,0.398,0.028,0.854
660,0.4,50%,15x15,0.017,0.275,0.062,0.611
660,0.4,100%,6x6,0.036,0.236,0.096,0.722
660,0.4,100%,8x8,0.051,0.161,0.15,0.464
660,0.4,100%,10x10,-0.033,0.335,-0.107,0.566
660,0.4,100%,12x12,0.024,0.24,0.077,0.602
660,0.4,100%,15x15,0.058,0.037,0.188,0.099
660,0.8,3%,6x6,-0.093,0.235,-0.263,0.383
660,0.8,3%,8x8,0.023,0.284,0.062,0.771
660,0.8,3%,10x10,0.01,0.358,0.024,0.894
660,0.8,3%,12x12,-0.018,0.427,-0.057,0.708
660,0.8,3%,15x15,0.01,0.368,0.032,0.789
660,0.8,5%,6x6,-0.123,0.146,-0.482,0.12
660,0.8,5%,8x8,-0.082,0.162,-0.353,0.138
660,0.8,5%,10x10,-0.045,0.257,-0.2,0.298
660,0.8,5%,12x12,0.005,0.393,0.029,0.848
660,0.8,5%,15x15,0.034,0.161,0.108,0.36
660,0.8,10%,6x6,0.003,0.363,0.066,0.809
660,0.8,10%,8x8,0.063,0.121,0.175,0.387
660,0.8,10%,10x10,0.054,0.115,0.145,0.39
660,0.8,10%,12x12,0.096,0.01,0.279,0.034
660,0.8,10%,15x15,0.1,0.002,0.307,0.003
660,0.8,20%,6x6,0.061,0.159,0.182,0.479
660,0.8,20%,8x8,0.122,0.02,0.365,0.035
660,0.8,20%,10x10,-0.003,0.448,-0.011,0.952
660,0.8,20%,12x12,0.055,0.082,0.165,0.244
660,0.8,20%,15x15,0.107,0.001,0.313,0.003
660,0.8,50%,6x6,0.077,0.12,0.221,0.374
660,0.8,50%,8x8,0.053,0.154,0.146,0.471
660,0.8,50%,10x10,0.013,0.336,0.062,0.722
660,0.8,50%,12x12,0.069,0.044,0.208,0.132
660,0.8,50%,15x15,0.176,0.0,0.48,0.0
660,0.8,100%,6x6,0.105,0.068,0.244,0.323
660,0.8,100%,8x8,0.103,0.039,0.299,0.107
660,0.8,100%,10x10,0.057,0.105,0.17,0.304
660,0.8,100%,12x12,0.123,0.002,0.34,0.007
660,0.8,100%,15x15,0.207,0.0,0.521,0.0
660,0.999,3%,6x6,0.79,0.0,0.96,0.0
660,0.999,3%,8x8,0.847,0.0,0.971,0.0
660,0.999,3%,10x10,0.901,0.0,0.985,0.0
660,0.999,3%,12x12,0.918,0.0,0.976,0.0
660,0.999,3%,15x15,0.927,0.0,0.974,0.0
660,0.999,5%,6x6,0.785,0.0,0.971,0.0
660,0.999,5%,8x8,0.855,0.0,0.982,0.0
660,0.999,5%,10x10,0.9,0.0,0.985,0.0
660,0.999,5%,12x12,0.922,0.0,0.988,0.0
660,0.999,5%,15x15,0.933,0.0,0.986,0.0
660,0.999,10%,6x6,0.78,0.0,0.96,0.0
660,0.999,10%,8x8,0.857,0.0,0.983,0.0
660,0.999,10%,10x10,0.898,0.0,0.987,0.0
660,0.999,10%,12x12,0.919,0.0,0.989,0.0
660,0.999,10%,15x15,0.943,0.0,0.992,0.0
660,0.999,20%,6x6,0.782,0.0,0.97,0.0
660,0.999,20%,8x8,0.862,0.0,0.983,0.0
660,0.999,20%,10x10,0.901,0.0,0.989,0.0
660,0.999,20%,12x12,0.925,0.0,0.993,0.0
660,0.999,20%,15x15,0.945,0.0,0.994,0.0
660,0.999,50%,6x6,0.784,0.0,0.966,0.0
660,0.999,50%,8x8,0.864,0.0,0.984,0.0
660,0.999,50%,10x10,0.903,0.0,0.989,0.0
660,0.999,50%,12x12,0.925,0.0,0.993,0.0
660,0.999,50%,15x15,0.947,0.0,0.996,0.0
660,0.999,100%,6x6,0.786,0.0,0.966,0.0
660,0.999,100%,8x8,0.863,0.0,0.984,0.0
660,0.999,100%,10x10,0.903,0.0,0.99,0.0
660,0.999,100%,12x12,0.926,0.0,0.993,0.0
660,0.999,100%,15x15,0.948,0.0,0.996,0.0
