445,0,3%,6x6,0.07,0.136,0.166,0.516
445,0,3%,8x8,0.047,0.178,0.171,0.397
445,0,3%,10x10,0.037,0.195,0.122,0.473
445,0,3%,12x12,0.067,0.081,0.153,0.272
445,0,3%,15x15,-0.012,0.447,-0.025,0.837
445,0,5%,6x6,-0.043,0.438,-0.157,0.597
445,0,5%,8x8,0.056,0.143,0.191,0.34
445,0,5%,10x10,0.052,0.121,0.186,0.257
445,0,5%,12x12,-0.01,0.471,-0.046,0.765
445,0,5%,15x15,0.064,0.036,0.19,0.093
445,0,10%,6x6,-0.106,0.194,-0.44,0.152
445,0,10%,8x8,-0.064,0.239,-0.218,0.353
445,0,10%,10x10,-0.101,0.044,-0.361,0.067
445,0,10%,12x12,-0.05,0.166,-0.216,0.185
445,0,10%,15x15,-0.04,0.155,-0.146,0.264
445,0,20%,6x6,-0.128,0.134,-0.309,0.311
445,0,20%,8x8,0.001,0.403,0.001,0.995
445,0,20%,10x10,0.045,0.15,0.141,0.406
445,0,20%,12x12,0.061,0.062,0.195,0.161
445,0,20%,15x15,-0.009,0.454,-0.045,0.724
445,0,50%,6x6,-0.034,0.474,-0.186,0.528
445,0,50%,8x8,-0.057,0.272,-0.209,0.373
445,0,50%,10x10,-0.016,0.456,-0.061,0.739
445,0,50%,12x12,0.052,0.09,0.167,0.238
445,0,50%,15x15,0.045,0.081,0.143,0.219
445,0,100%,6x6,-0.005,0.395,0.013,0.962
445,0,100%,8x8,-0.071,0.207,-0.206,0.366
445,0,100%,10x10,0.035,0.202,0.104,0.548
445,0,100%,12x12,-0.001,0.448,-0.001,0.993
445,0,100%,15x15,0.043,0.089,0.139,0.233
445,0.2,3%,6x6,-0.014,0.435,-0.034,0.905
445,0.2,3%,8x8,-0.077,0.183,-0.304,0.199
445,0.2,3%,10x10,0.035,0.212,0.113,0.51
445,0.2,3%,12x12,0.008,0.373,0.014,0.929
445,0.2,3%,15x15,0.035,0.203,0.079,0.5
445,0.2,5%,6x6,-0.15,0.088,-0.755,0.013
445,0.2,5%,8x8,-0.139,0.034,-0.582,0.016
445,0.2,5%,10x10,-0.097,0.052,-0.348,0.077
