701,0,3%,6x6,0.009,0.338,0.152,0.553
701,0,3%,8x8,0.043,0.194,0.13,0.529
701,0,3%,10x10,-0.062,0.182,-0.188,0.319
701,0,3%,12x12,0.037,0.189,0.072,0.625
701,0,3%,15x15,-0.072,0.106,-0.175,0.158
701,0,5%,6x6,-0.137,0.113,-0.583,0.06
701,0,5%,8x8,0.016,0.319,0.065,0.762
701,0,5%,10x10,0.014,0.329,0.048,0.784
701,0,5%,12x12,0.021,0.269,0.065,0.663
701,0,5%,15x15,0.011,0.349,0.033,0.786
701,0,10%,6x6,-0.105,0.198,-0.33,0.281
701,0,10%,8x8,-0.081,0.167,-0.375,0.116
701,0,10%,10x10,-0.022,0.41,-0.078,0.675
701,0,10%,12x12,0.018,0.284,0.059,0.691
701,0,10%,15x15,0.044,0.087,0.159,0.168
701,0,20%,6x6,-0.201,0.027,-0.903,0.002
701,0,20%,8x8,0.057,0.14,0.218,0.266
701,0,20%,10x10,0.008,0.367,0.025,0.889
701,0,20%,12x12,-0.0,0.441,-0.002,0.992
701,0,20%,15x15,-0.021,0.322,-0.072,0.572
701,0,50%,6x6,-0.005,0.397,-0.006,0.982
701,0,50%,8x8,0.028,0.255,0.097,0.646
701,0,50%,10x10,0.15,0.001,0.432,0.001
701,0,50%,12x12,0.046,0.117,0.152,0.285
701,0,50%,15x15,0.047,0.071,0.141,0.229
701,0,100%,6x6,0.032,0.248,0.103,0.701
701,0,100%,8x8,0.061,0.125,0.179,0.375
701,0,100%,10x10,0.114,0.01,0.316,0.036
701,0,100%,12x12,0.052,0.093,0.186,0.18
701,0,100%,15x15,0.048,0.067,0.152,0.189
701,0.2,3%,6x6,0.0,0.374,0.042,0.878
701,0.2,3%,8x8,0.002,0.397,0.03,0.889
701,0.2,3%,10x10,0.059,0.117,0.167,0.31
701,0.2,3%,12x12,-0.007,0.491,-0.021,0.894
701,0.2,3%,15x15,0.009,0.383,0.022,0.856
701,0.2,5%,6x6,-0.14,0.107,-0.426,0.165
701,0.2,5%,8x8,-0.048,0.317,-0.215,0.356
701,0.2,5%,10x10,-0.055,0.204,-0.192,0.314
701,0.2,5%,12x12,0.014,0.324,0.077,0.599
701,0.2,5%,15x15,-0.024,0.309,-0.079,0.535
701,0.2,10%,6x6,-0.034,0.476,-0.09,0.758
701,0.2,10%,8x8,0.009,0.354,0.026,0.905
701,0.2,10%,10x10,-0.061,0.169,-0.256,0.188
701,0.2,10%,12x12,0.034,0.174,0.106,0.466
701,0.2,10%,15x15,0.009,0.352,0.033,0.784
701,0.2,20%,6x6,-0.065,0.34,-0.179,0.55
701,0.2,20%,8x8,-0.052,0.296,-0.219,0.35
701,0.2,20%,10x10,-0.03,0.353,-0.112,0.549
701,0.2,20%,12x12,-0.054,0.143,-0.231,0.156
701,0.2,20%,15x15,-0.012,0.419,-0.04,0.753
701,0.2,50%,6x6,-0.054,0.389,-0.263,0.387
701,0.2,50%,8x8,-0.032,0.408,-0.076,0.737
701,0.2,50%,10x10,0.026,0.249,0.094,0.589
701,0.2,50%,12x12,0.062,0.059,0.203,0.141
701,0.2,50%,15x15,-0.012,0.412,-0.046,0.716
701,0.2,100%,6x6,0.031,0.254,0.057,0.836
701,0.2,100%,8x8,0.081,0.076,0.253,0.183
701,0.2,100%,10x10,0.129,0.005,0.348,0.017
701,0.2,100%,12x12,0.078,0.028,0.238,0.078
701,0.2,100%,15x15,0.076,0.011,0.227,0.041
701,0.4,3%,6x6,0.092,0.09,0.312,0.179
701,0.4,3%,8x8,-0.129,0.047,-0.464,0.054
701,0.4,3%,10x10,-0.05,0.244,-0.19,0.316
701,0.4,3%,12x12,-0.069,0.112,-0.246,0.125
701,0.4,3%,15x15,-0.036,0.291,-0.055,0.632
701,0.4,5%,6x6,-0.115,0.166,-0.381,0.212
701,0.4,5%,8x8,0.011,0.344,0.012,0.958
701,0.4,5%,10x10,-0.01,0.499,-0.033,0.856
701,0.4,5%,12x12,-0.039,0.24,-0.181,0.264
701,0.4,5%,15x15,0.051,0.077,0.159,0.166
701,0.4,10%,6x6,-0.109,0.186,-0.351,0.237
701,0.4,10%,8x8,-0.063,0.244,-0.272,0.252
701,0.4,10%,10x10,-0.092,0.064,-0.395,0.041
701,0.4,10%,12x12,-0.066,0.093,-0.283,0.086
701,0.4,10%,15x15,-0.036,0.184,-0.147,0.261
701,0.4,20%,6x6,-0.051,0.4,-0.204,0.495
701,0.4,20%,8x8,-0.006,0.441,-0.025,0.911
701,0.4,20%,10x10,0.015,0.319,0.058,0.743
701,0.4,20%,12x12,0.039,0.149,0.115,0.427
701,0.4,20%,15x15,0.017,0.274,0.063,0.602
701,0.4,50%,6x6,0.016,0.311,0.049,0.86
701,0.4,50%,8x8,0.032,0.238,0.104,0.619
701,0.4,50%,10x10,0.061,0.091,0.188,0.254
701,0.4,50%,12x12,0.067,0.047,0.197,0.155
701,0.4,50%,15x15,0.061,0.032,0.19,0.093
701,0.4,100%,6x6,0.03,0.258,0.046,0.865
701,0.4,100%,8x8,0.101,0.041,0.305,0.098
701,0.4,100%,10x10,0.147,0.002,0.401,0.004
701,0.4,100%,12x12,0.111,0.004,0.313,0.014
701,0.4,100%,15x15,0.115,0.0,0.334,0.001
701,0.8,3%,6x6,0.023,0.283,0.022,0.939
701,0.8,3%,8x8,0.014,0.326,0.055,0.797
701,0.8,3%,10x10,0.045,0.158,0.148,0.379
701,0.8,3%,12x12,0.055,0.107,0.149,0.289
701,0.8,3%,15x15,0.053,0.117,0.115,0.324
701,0.8,5%,6x6,0.064,0.15,0.221,0.376
701,0.8,5%,8x8,0.089,0.059,0.241,0.212
701,0.8,5%,10x10,0.088,0.037,0.299,0.049
701,0.8,5%,12x12,0.059,0.067,0.192,0.168
701,0.8,5%,15x15,0.162,0.0,0.386,0.0
701,0.8,10%,6x6,-0.061,0.357,-0.18,0.547
701,0.8,10%,8x8,0.061,0.126,0.191,0.34
701,0.8,10%,10x10,0.098,0.021,0.285,0.065
701,0.8,10%,12x12,0.117,0.003,0.335,0.008
701,0.8,10%,15x15,0.136,0.0,0.378,0.0
701,0.8,20%,6x6,-0.093,0.235,-0.379,0.221
701,0.8,20%,8x8,0.1,0.043,0.322,0.077
701,0.8,20%,10x10,0.115,0.01,0.315,0.036
701,0.8,20%,12x12,0.164,0.0,0.45,0.0
701,0.8,20%,15x15,0.185,0.0,0.479,0.0
701,0.8,50%,6x6,0.048,0.197,0.146,0.577
701,0.8,50%,8x8,0.146,0.008,0.38,0.029
701,0.8,50%,10x10,0.224,0.0,0.533,0.0
701,0.8,50%,12x12,0.232,0.0,0.562,0.0
701,0.8,50%,15x15,0.281,0.0,0.613,0.0
701,0.8,100%,6x6,0.042,0.215,0.103,0.703
701,0.8,100%,8x8,0.166,0.003,0.436,0.008
701,0.8,100%,10x10,0.224,0.0,0.53,0.0
701,0.8,100%,12x12,0.251,0.0,0.587,0.0
701,0.8,100%,15x15,0.295,0.0,0.643,0.0
701,0.999,3%,6x6,0.709,0.0,0.938,0.0
701,0.999,3%,8x8,0.783,0.0,0.958,0.0
701,0.999,3%,10x10,0.844,0.0,0.974,0.0
701,0.999,3%,12x12,0.893,0.0,0.978,0.0
701,0.999,3%,15x15,0.907,0.0,0.95,0.0
701,0.999,5%,6x6,0.729,0.0,0.933,0.0
701,0.999,5%,8x8,0.819,0.0,0.976,0.0
701,0.999,5%,10x10,0.87,0.0,0.984,0.0
701,0.999,5%,12x12,0.892,0.0,0.986,0.0
701,0.999,5%,15x15,0.919,0.0,0.981,0.0
701,0.999,10%,6x6,0.721,0.0,0.94,0.0
701,0.999,10%,8x8,0.82,0.0,0.978,0.0
701,0.999,10%,10x10,0.871,0.0,0.989,0.0
701,0.999,10%,12x12,0.897,0.0,0.99,0.0
701,0.999,10%,15x15,0.922,0.0,0.992,0.0
701,0.999,20%,6x6,0.719,0.0,0.937,0.0
701,0.999,20%,8x8,0.819,0.0,0.974,0.0
701,0.999,20%,10x10,0.872,0.0,0.987,0.0
701,0.999,20%,12x12,0.9,0.0,0.991,0.0
701,0.999,20%,15x15,0.93,0.0,0.995,0.0
701,0.999,50%,6x6,0.722,0.0,0.938,0.0
701,0.999,50%,8x8,0.821,0.0,0.978,0.0
701,0.999,50%,10x10,0.874,0.0,0.988,0.0
701,0.999,50%,12x12,0.902,0.0,0.993,0.0
701,0.999,50%,15x15,0.929,0.0,0.996,0.0
701,0.999,100%,6x6,0.723,0.0,0.934,0.0
701,0.999,100%,8x8,0.821,0.0,0.978,0.0
701,0.999,100%,10x10,0.874,0.0,0.989,0.0
701,0.999,100%,12x12,0.903,0.0,0.993,0.0
701,0.999,100%,15x15,0.931,0.0,0.996,0.0
