154,0,3%,6x6,-0.097,0.221,-0.368,0.234
154,0,3%,8x8,-0.008,0.452,-0.021,0.926
154,0,3%,10x10,0.045,0.153,0.131,0.437
154,0,3%,12x12,0.029,0.234,0.065,0.654
154,0,3%,15x15,0.043,0.146,0.106,0.362
154,0,5%,6x6,-0.023,0.476,-0.081,0.78
154,0,5%,8x8,0.028,0.255,0.104,0.62
154,0,5%,10x10,0.022,0.274,0.091,0.604
154,0,5%,12x12,0.064,0.058,0.208,0.133
154,0,5%,15x15,-0.053,0.113,-0.184,0.158
154,0,10%,6x6,-0.09,0.247,-0.388,0.206
154,0,10%,8x8,-0.044,0.339,-0.191,0.415
154,0,10%,10x10,-0.014,0.468,-0.06,0.742
154,0,10%,12x12,-0.003,0.465,-0.004,0.977
154,0,10%,15x15,-0.025,0.283,-0.086,0.502
154,0,20%,6x6,-0.012,0.426,0.048,0.859
154,0,20%,8x8,-0.005,0.434,-0.032,0.884
154,0,20%,10x10,0.024,0.265,0.065,0.71
154,0,20%,12x12,-0.024,0.354,-0.072,0.646
154,0,20%,15x15,0.023,0.219,0.076,0.53
154,0,50%,6x6,-0.021,0.466,-0.056,0.845
154,0,50%,8x8,-0.06,0.254,-0.182,0.435
154,0,50%,10x10,0.103,0.017,0.298,0.051
154,0,50%,12x12,-0.029,0.308,-0.106,0.505
154,0,50%,15x15,0.015,0.291,0.04,0.745
154,0,100%,6x6,-0.07,0.323,-0.271,0.375
154,0,100%,8x8,-0.041,0.352,-0.167,0.471
154,0,100%,10x10,0.001,0.418,0.005,0.978
154,0,100%,12x12,0.063,0.057,0.223,0.103
154,0,100%,15x15,0.067,0.021,0.216,0.053
154,0.2,3%,6x6,-0.153,0.083,-0.711,0.02
154,0.2,3%,8x8,-0.065,0.234,-0.216,0.358
154,0.2,3%,10x10,-0.131,0.019,-0.501,0.009
154,0.2,3%,12x12,-0.012,0.465,-0.017,0.909
154,0.2,3%,15x15,0.0,0.448,0.012,0.923
154,0.2,5%,6x6,0.1,0.075,0.206,0.41
154,0.2,5%,8x8,-0.005,0.434,-0.016,0.944
154,0.2,5%,10x10,0.055,0.113,0.164,0.325
154,0.2,5%,12x12,0.082,0.031,0.218,0.108
154,0.2,5%,15x15,0.024,0.242,0.063,0.596
154,0.2,10%,6x6,-0.004,0.394,-0.075,0.786
154,0.2,10%,8x8,-0.003,0.423,0.01,0.965
154,0.2,10%,10x10,-0.009,0.493,-0.029,0.874
154,0.2,10%,12x12,-0.028,0.32,-0.091,0.563
154,0.2,10%,15x15,-0.006,0.478,-0.015,0.906
154,0.2,20%,6x6,-0.045,0.427,-0.165,0.576
154,0.2,20%,8x8,0.033,0.232,0.157,0.44
154,0.2,20%,10x10,-0.016,0.456,-0.052,0.779
154,0.2,20%,12x12,0.037,0.158,0.122,0.398
154,0.2,20%,15x15,0.036,0.126,0.121,0.306
154,0.2,50%,6x6,-0.131,0.127,-0.499,0.104
154,0.2,50%,8x8,-0.089,0.138,-0.339,0.158
154,0.2,50%,10x10,-0.067,0.145,-0.27,0.164
154,0.2,50%,12x12,0.021,0.263,0.08,0.588
154,0.2,50%,15x15,-0.023,0.301,-0.081,0.527
154,0.2,100%,6x6,-0.063,0.35,-0.29,0.341
154,0.2,100%,8x8,-0.028,0.426,-0.104,0.65
154,0.2,100%,10x10,0.013,0.333,0.038,0.829
154,0.2,100%,12x12,0.083,0.021,0.276,0.036
154,0.2,100%,15x15,0.096,0.002,0.278,0.009
154,0.4,3%,6x6,-0.005,0.395,-0.04,0.888
154,0.4,3%,8x8,0.037,0.216,0.121,0.563
154,0.4,3%,10x10,-0.032,0.348,-0.115,0.536
154,0.4,3%,12x12,-0.027,0.352,-0.079,0.614
154,0.4,3%,15x15,0.015,0.331,0.03,0.805
154,0.4,5%,6x6,0.071,0.132,0.149,0.569
154,0.4,5%,8x8,0.02,0.299,0.045,0.836
154,0.4,5%,10x10,0.041,0.167,0.125,0.462
154,0.4,5%,12x12,-0.021,0.379,-0.074,0.635
154,0.4,5%,15x15,-0.026,0.301,-0.074,0.552
154,0.4,10%,6x6,-0.13,0.129,-0.581,0.061
154,0.4,10%,8x8,-0.042,0.35,-0.102,0.649
154,0.4,10%,10x10,-0.006,0.466,-0.019,0.916
154,0.4,10%,12x12,-0.036,0.257,-0.14,0.381
154,0.4,10%,15x15,0.006,0.388,0.019,0.876
154,0.4,20%,6x6,-0.027,0.495,-0.092,0.752
154,0.4,20%,8x8,-0.001,0.415,-0.017,0.939
154,0.4,20%,10x10,0.007,0.378,0.015,0.935
154,0.4,20%,12x12,0.034,0.177,0.122,0.398
154,0.4,20%,15x15,0.059,0.036,0.192,0.09
154,0.4,50%,6x6,-0.046,0.425,-0.181,0.546
154,0.4,50%,8x8,0.02,0.296,0.088,0.677
154,0.4,50%,10x10,0.004,0.394,0.016,0.929
154,0.4,50%,12x12,0.069,0.042,0.213,0.122
154,0.4,50%,15x15,0.078,0.01,0.232,0.035
154,0.4,100%,6x6,-0.055,0.385,-0.219,0.467
154,0.4,100%,8x8,-0.013,0.48,-0.061,0.786
154,0.4,100%,10x10,0.03,0.229,0.1,0.559
154,0.4,100%,12x12,0.108,0.005,0.331,0.009
154,0.4,100%,15x15,0.135,0.0,0.377,0.0
154,0.8,3%,6x6,-0.116,0.165,-0.57,0.067
