747,0,3%,6x6,-0.028,0.499,-0.129,0.647
747,0,3%,8x8,-0.09,0.153,-0.322,0.177
747,0,3%,10x10,-0.049,0.278,-0.167,0.365
747,0,3%,12x12,-0.027,0.365,-0.08,0.605
747,0,3%,15x15,0.017,0.332,0.04,0.734
747,0,5%,6x6,-0.122,0.149,-0.598,0.051
747,0,5%,8x8,-0.058,0.267,-0.242,0.305
747,0,5%,10x10,-0.036,0.316,-0.116,0.537
747,0,5%,12x12,0.053,0.102,0.156,0.267
747,0,5%,15x15,0.017,0.294,0.056,0.64
747,0,10%,6x6,-0.054,0.388,-0.231,0.398
747,0,10%,8x8,-0.039,0.367,-0.135,0.558
747,0,10%,10x10,0.009,0.357,0.043,0.809
747,0,10%,12x12,0.037,0.16,0.128,0.374
747,0,10%,15x15,-0.018,0.356,-0.065,0.607
747,0,20%,6x6,-0.065,0.344,-0.188,0.529
747,0,20%,8x8,0.008,0.359,0.032,0.884
747,0,20%,10x10,-0.006,0.468,-0.02,0.912
747,0,20%,12x12,-0.068,0.083,-0.258,0.117
747,0,20%,15x15,-0.023,0.303,-0.086,0.5
747,0,50%,6x6,-0.118,0.16,-0.473,0.124
747,0,50%,8x8,-0.056,0.276,-0.217,0.356
747,0,50%,10x10,-0.005,0.463,-0.02,0.912
747,0,50%,12x12,0.031,0.198,0.118,0.417
747,0,50%,15x15,-0.005,0.492,-0.011,0.928
747,0,100%,6x6,-0.078,0.289,-0.225,0.451
747,0,100%,8x8,-0.116,0.067,-0.425,0.078
747,0,100%,10x10,-0.03,0.355,-0.109,0.559
747,0,100%,12x12,0.028,0.215,0.101,0.49
747,0,100%,15x15,-0.028,0.255,-0.104,0.421
747,0.2,3%,6x6,0.005,0.352,0.021,0.941
747,0.2,3%,8x8,-0.042,0.356,-0.151,0.51
747,0.2,3%,10x10,-0.045,0.268,-0.157,0.409
747,0.2,3%,12x12,-0.044,0.229,-0.156,0.331
747,0.2,3%,15x15,-0.01,0.46,-0.02,0.873
747,0.2,5%,6x6,0.09,0.093,0.234,0.347
747,0.2,5%,8x8,-0.052,0.295,-0.167,0.474
747,0.2,5%,10x10,-0.039,0.296,-0.133,0.48
747,0.2,5%,12x12,-0.005,0.478,-0.01,0.946
747,0.2,5%,15x15,0.019,0.274,0.058,0.626
747,0.2,10%,6x6,-0.072,0.315,-0.276,0.367
747,0.2,10%,8x8,-0.058,0.267,-0.212,0.367
747,0.2,10%,10x10,-0.062,0.164,-0.263,0.174
747,0.2,10%,12x12,-0.023,0.363,-0.086,0.584
747,0.2,10%,15x15,-0.005,0.5,-0.016,0.897
747,0.2,20%,6x6,-0.044,0.433,0.102,0.695
747,0.2,20%,8x8,-0.1,0.106,-0.355,0.14
747,0.2,20%,10x10,-0.003,0.445,0.006,0.973
747,0.2,20%,12x12,-0.002,0.458,-0.01,0.948
747,0.2,20%,15x15,0.003,0.415,0.011,0.93
747,0.2,50%,6x6,-0.064,0.348,-0.204,0.497
747,0.2,50%,8x8,-0.127,0.049,-0.517,0.033
747,0.2,50%,10x10,0.007,0.374,0.027,0.878
747,0.2,50%,12x12,0.008,0.37,0.023,0.881
747,0.2,50%,15x15,-0.019,0.342,-0.07,0.581
747,0.2,100%,6x6,-0.077,0.294,-0.266,0.381
747,0.2,100%,8x8,-0.114,0.072,-0.415,0.084
747,0.2,100%,10x10,-0.02,0.426,-0.073,0.694
747,0.2,100%,12x12,0.046,0.116,0.164,0.246
747,0.2,100%,15x15,-0.006,0.483,-0.032,0.796
747,0.4,3%,6x6,-0.009,0.414,-0.034,0.905
747,0.4,3%,8x8,-0.06,0.26,-0.222,0.342
747,0.4,3%,10x10,-0.045,0.271,-0.176,0.355
747,0.4,3%,12x12,-0.038,0.277,-0.123,0.44
747,0.4,3%,15x15,-0.022,0.385,-0.069,0.57
747,0.4,5%,6x6,-0.117,0.161,-0.387,0.209
747,0.4,5%,8x8,-0.066,0.234,-0.244,0.297
747,0.4,5%,10x10,-0.001,0.432,-0.003,0.986
747,0.4,5%,12x12,-0.001,0.447,0.001,0.997
747,0.4,5%,15x15,-0.056,0.097,-0.178,0.171
747,0.4,10%,6x6,-0.161,0.07,-0.752,0.012
747,0.4,10%,8x8,-0.067,0.223,-0.299,0.211
747,0.4,10%,10x10,-0.148,0.005,-0.694,0.0
747,0.4,10%,12x12,-0.022,0.367,-0.093,0.555
747,0.4,10%,15x15,-0.022,0.31,-0.082,0.519
747,0.4,20%,6x6,-0.074,0.305,-0.247,0.414
