47,0,3%,6x6,-0.16,0.071,-0.585,0.058
47,0,3%,8x8,-0.126,0.053,-0.527,0.03
47,0,3%,10x10,-0.021,0.431,-0.067,0.716
47,0,3%,12x12,-0.014,0.453,-0.047,0.766
47,0,3%,15x15,0.016,0.315,0.032,0.791
47,0,5%,6x6,-0.036,0.466,-0.129,0.661
47,0,5%,8x8,-0.054,0.288,-0.195,0.404
47,0,5%,10x10,0.027,0.245,0.094,0.586
47,0,5%,12x12,0.001,0.426,-0.005,0.976
47,0,5%,15x15,-0.017,0.38,-0.058,0.643
47,0,10%,6x6,-0.066,0.336,-0.167,0.576
47,0,10%,8x8,0.047,0.174,0.14,0.496
47,0,10%,10x10,0.062,0.09,0.167,0.315
47,0,10%,12x12,-0.003,0.461,-0.01,0.949
47,0,10%,15x15,-0.017,0.361,-0.066,0.604
47,0,20%,6x6,-0.034,0.477,0.058,0.831
47,0,20%,8x8,-0.082,0.161,-0.249,0.292
47,0,20%,10x10,0.012,0.34,0.041,0.815
47,0,20%,12x12,0.065,0.052,0.201,0.146
47,0,20%,15x15,0.034,0.139,0.11,0.354
47,0,50%,6x6,-0.164,0.066,-0.575,0.064
47,0,50%,8x8,-0.091,0.133,-0.331,0.167
47,0,50%,10x10,0.017,0.308,0.063,0.719
47,0,50%,12x12,0.019,0.277,0.064,0.669
47,0,50%,15x15,0.047,0.073,0.153,0.186
47,0,100%,6x6,-0.133,0.122,-0.436,0.159
47,0,100%,8x8,-0.029,0.423,-0.146,0.527
47,0,100%,10x10,0.006,0.379,0.061,0.725
47,0,100%,12x12,-0.02,0.387,-0.055,0.725
47,0,100%,15x15,0.014,0.3,0.053,0.662
47,0.2,3%,6x6,-0.038,0.456,-0.125,0.671
47,0.2,3%,8x8,0.039,0.207,0.142,0.488
47,0.2,3%,10x10,0.05,0.137,0.136,0.419
47,0.2,3%,12x12,0.144,0.001,0.358,0.004
47,0.2,3%,15x15,0.031,0.232,0.079,0.497
47,0.2,5%,6x6,-0.119,0.156,-0.429,0.163
47,0.2,5%,8x8,-0.006,0.444,-0.017,0.941
47,0.2,5%,10x10,-0.028,0.369,-0.112,0.546
47,0.2,5%,12x12,-0.049,0.181,-0.162,0.306
47,0.2,5%,15x15,-0.036,0.221,-0.125,0.327
47,0.2,10%,6x6,-0.041,0.444,-0.156,0.595
47,0.2,10%,8x8,-0.009,0.458,-0.018,0.935
47,0.2,10%,10x10,0.019,0.294,0.022,0.9
47,0.2,10%,12x12,0.024,0.24,0.072,0.627
47,0.2,10%,15x15,0.066,0.024,0.2,0.076
47,0.2,20%,6x6,-0.072,0.312,-0.284,0.353
47,0.2,20%,8x8,0.011,0.343,0.031,0.887
47,0.2,20%,10x10,0.025,0.255,0.054,0.76
47,0.2,20%,12x12,-0.021,0.379,-0.063,0.688
47,0.2,20%,15x15,-0.031,0.224,-0.105,0.416
47,0.2,50%,6x6,0.087,0.098,0.229,0.358
47,0.2,50%,8x8,0.138,0.011,0.363,0.04
47,0.2,50%,10x10,0.094,0.026,0.247,0.12
47,0.2,50%,12x12,0.049,0.102,0.135,0.348
47,0.2,50%,15x15,0.06,0.033,0.176,0.125
47,0.2,100%,6x6,-0.119,0.157,-0.326,0.274
47,0.2,100%,8x8,-0.014,0.49,-0.035,0.875
47,0.2,100%,10x10,0.03,0.225,0.094,0.587
47,0.2,100%,12x12,0.001,0.429,0.003,0.984
47,0.2,100%,15x15,0.037,0.117,0.122,0.299
47,0.4,3%,6x6,-0.139,0.108,-0.611,0.048
47,0.4,3%,8x8,-0.025,0.445,-0.094,0.679
47,0.4,3%,10x10,-0.053,0.22,-0.209,0.273
47,0.4,3%,12x12,-0.053,0.187,-0.176,0.273
47,0.4,3%,15x15,0.04,0.174,0.102,0.387
47,0.4,5%,6x6,-0.225,0.014,-0.817,0.006
47,0.4,5%,8x8,-0.141,0.031,-0.533,0.027
47,0.4,5%,10x10,-0.095,0.059,-0.39,0.049
47,0.4,5%,12x12,-0.09,0.035,-0.382,0.022
47,0.4,5%,15x15,0.006,0.387,0.024,0.847
47,0.4,10%,6x6,-0.035,0.472,-0.069,0.81
47,0.4,10%,8x8,-0.016,0.5,-0.056,0.802
47,0.4,10%,10x10,0.042,0.163,0.142,0.4
47,0.4,10%,12x12,-0.016,0.417,-0.066,0.669
47,0.4,10%,15x15,0.068,0.021,0.21,0.06
47,0.4,20%,6x6,-0.053,0.392,-0.169,0.571
47,0.4,20%,8x8,0.017,0.314,0.045,0.833
47,0.4,20%,10x10,0.083,0.041,0.242,0.129
47,0.4,20%,12x12,0.054,0.085,0.169,0.231
47,0.4,20%,15x15,0.038,0.113,0.122,0.299
47,0.4,50%,6x6,-0.113,0.173,-0.421,0.173
47,0.4,50%,8x8,-0.021,0.472,-0.069,0.759
47,0.4,50%,10x10,0.047,0.142,0.122,0.474
47,0.4,50%,12x12,-0.011,0.463,-0.036,0.815
47,0.4,50%,15x15,0.059,0.036,0.177,0.123
47,0.4,100%,6x6,-0.101,0.21,-0.336,0.27
47,0.4,100%,8x8,0.005,0.377,0.019,0.932
47,0.4,100%,10x10,0.06,0.094,0.198,0.226
47,0.4,100%,12x12,0.03,0.204,0.095,0.518
47,0.4,100%,15x15,0.071,0.015,0.208,0.064
47,0.8,3%,6x6,0.112,0.058,0.286,0.233
47,0.8,3%,8x8,0.052,0.157,0.141,0.493
47,0.8,3%,10x10,0.093,0.032,0.207,0.2
47,0.8,3%,12x12,0.056,0.101,0.138,0.329
47,0.8,3%,15x15,0.077,0.04,0.179,0.115
47,0.8,5%,6x6,0.109,0.063,0.284,0.227
47,0.8,5%,8x8,0.156,0.005,0.436,0.008
47,0.8,5%,10x10,0.256,0.0,0.521,0.0
47,0.8,5%,12x12,0.136,0.001,0.337,0.007
47,0.8,5%,15x15,0.118,0.002,0.251,0.02
47,0.8,10%,6x6,-0.15,0.088,-0.582,0.06
47,0.8,10%,8x8,-0.01,0.465,-0.069,0.753
47,0.8,10%,10x10,-0.052,0.215,-0.177,0.354
47,0.8,10%,12x12,0.015,0.309,0.069,0.64
47,0.8,10%,15x15,0.057,0.041,0.173,0.13
47,0.8,20%,6x6,0.081,0.111,0.176,0.495
47,0.8,20%,8x8,-0.037,0.377,-0.124,0.589
47,0.8,20%,10x10,0.048,0.139,0.13,0.444
47,0.8,20%,12x12,0.071,0.039,0.206,0.135
47,0.8,20%,15x15,0.156,0.0,0.411,0.0
47,0.8,50%,6x6,-0.044,0.433,-0.156,0.6
47,0.8,50%,8x8,0.088,0.061,0.255,0.185
47,0.8,50%,10x10,0.156,0.001,0.417,0.002
47,0.8,50%,12x12,0.16,0.0,0.397,0.001
47,0.8,50%,15x15,0.239,0.0,0.555,0.0
47,0.8,100%,6x6,-0.022,0.47,-0.146,0.613
47,0.8,100%,8x8,0.094,0.051,0.249,0.196
47,0.8,100%,10x10,0.185,0.0,0.451,0.001
47,0.8,100%,12x12,0.177,0.0,0.448,0.0
47,0.8,100%,15x15,0.248,0.0,0.546,0.0
47,0.999,3%,6x6,0.712,0.0,0.961,0.0
47,0.999,3%,8x8,0.82,0.0,0.98,0.0
47,0.999,3%,10x10,0.862,0.0,0.979,0.0
47,0.999,3%,12x12,0.882,0.0,0.983,0.0
47,0.999,3%,15x15,0.926,0.0,0.964,0.0
47,0.999,5%,6x6,0.703,0.0,0.961,0.0
47,0.999,5%,8x8,0.811,0.0,0.977,0.0
47,0.999,5%,10x10,0.87,0.0,0.984,0.0
47,0.999,5%,12x12,0.909,0.0,0.987,0.0
47,0.999,5%,15x15,0.937,0.0,0.983,0.0
47,0.999,10%,6x6,0.71,0.0,0.957,0.0
47,0.999,10%,8x8,0.812,0.0,0.981,0.0
47,0.999,10%,10x10,0.88,0.0,0.991,0.0
47,0.999,10%,12x12,0.912,0.0,0.994,0.0
47,0.999,10%,15x15,0.936,0.0,0.994,0.0
47,0.999,20%,6x6,0.699,0.0,0.956,0.0
47,0.999,20%,8x8,0.816,0.0,0.982,0.0
47,0.999,20%,10x10,0.881,0.0,0.991,0.0
47,0.999,20%,12x12,0.912,0.0,0.994,0.0
47,0.999,20%,15x15,0.941,0.0,0.996,0.0
47,0.999,50%,6x6,0.707,0.0,0.957,0.0
47,0.999,50%,8x8,0.82,0.0,0.982,0.0
47,0.999,50%,10x10,0.886,0.0,0.992,0.0
47,0.999,50%,12x12,0.916,0.0,0.995,0.0
47,0.999,50%,15x15,0.943,0.0,0.997,0.0
47,0.999,100%,6x6,0.706,0.0,0.953,0.0
47,0.999,100%,8x8,0.82,0.0,0.984,0.0
47,0.999,100%,10x10,0.885,0.0,0.992,0.0
47,0.999,100%,12x12,0.915,0.0,0.995,0.0
47,0.999,100%,15x15,0.943,0.0,0.997,0.0
