372,0,3%,6x6,-0.03,0.494,-0.117,0.691
372,0,3%,8x8,0.011,0.343,0.025,0.907
372,0,3%,10x10,-0.007,0.476,-0.029,0.874
372,0,3%,12x12,-0.011,0.474,-0.027,0.86
372,0,3%,15x15,0.06,0.09,0.141,0.217
372,0,5%,6x6,0.025,0.274,0.167,0.511
372,0,5%,8x8,-0.039,0.367,-0.165,0.477
372,0,5%,10x10,0.021,0.286,0.062,0.724
372,0,5%,12x12,-0.039,0.246,-0.15,0.349
372,0,5%,15x15,-0.012,0.428,-0.042,0.74
372,0,10%,6x6,-0.095,0.229,-0.332,0.275
372,0,10%,8x8,-0.088,0.142,-0.331,0.166
372,0,10%,10x10,-0.04,0.287,-0.147,0.439
372,0,10%,12x12,-0.025,0.34,-0.09,0.567
372,0,10%,15x15,-0.045,0.124,-0.179,0.175
372,0,20%,6x6,0.012,0.325,0.038,0.893
372,0,20%,8x8,-0.025,0.445,-0.044,0.844
372,0,20%,10x10,-0.008,0.483,0.024,0.891
372,0,20%,12x12,0.006,0.381,0.021,0.892
372,0,20%,15x15,-0.03,0.231,-0.114,0.38
372,0,50%,6x6,0.035,0.238,0.124,0.641
372,0,50%,8x8,0.012,0.338,0.028,0.897
372,0,50%,10x10,0.0,0.423,-0.013,0.942
372,0,50%,12x12,0.014,0.32,0.052,0.728
372,0,50%,15x15,0.008,0.361,0.031,0.798
372,0,100%,6x6,-0.082,0.275,-0.295,0.313
372,0,100%,8x8,-0.065,0.234,-0.227,0.335
372,0,100%,10x10,0.006,0.378,0.005,0.978
372,0,100%,12x12,0.037,0.16,0.132,0.358
372,0,100%,15x15,0.004,0.408,0.014,0.907
372,0.2,3%,6x6,-0.075,0.302,-0.145,0.625
372,0.2,3%,8x8,-0.1,0.109,-0.334,0.162
372,0.2,3%,10x10,0.062,0.101,0.186,0.259
372,0.2,3%,12x12,-0.03,0.332,-0.087,0.575
372,0.2,3%,15x15,-0.034,0.302,-0.074,0.542
372,0.2,5%,6x6,0.007,0.347,0.027,0.922
372,0.2,5%,8x8,-0.004,0.433,0.016,0.942
372,0.2,5%,10x10,-0.011,0.493,-0.074,0.685
372,0.2,5%,12x12,-0.021,0.379,-0.083,0.595
372,0.2,5%,15x15,-0.044,0.158,-0.153,0.23
372,0.2,10%,6x6,-0.098,0.22,-0.45,0.148
372,0.2,10%,8x8,-0.132,0.041,-0.55,0.023
372,0.2,10%,10x10,-0.069,0.135,-0.279,0.152
