852,0.4,10%,6x6,0.012,0.326,0.042,0.881
852,0.4,10%,8x8,0.019,0.3,0.057,0.791
852,0.4,10%,10x10,0.114,0.01,0.283,0.067
852,0.4,10%,12x12,-0.008,0.488,-0.031,0.844
852,0.4,10%,15x15,-0.026,0.271,-0.089,0.485
852,0.4,20%,6x6,-0.001,0.38,-0.008,0.977
852,0.4,20%,8x8,-0.056,0.273,-0.226,0.333
852,0.4,20%,10x10,-0.043,0.268,-0.151,0.427
852,0.4,20%,12x12,-0.078,0.054,-0.327,0.048
852,0.4,20%,15x15,-0.012,0.417,-0.047,0.713
852,0.4,50%,6x6,0.147,0.025,0.387,0.078
852,0.4,50%,8x8,0.011,0.345,0.034,0.877
852,0.4,50%,10x10,0.015,0.321,0.042,0.813
852,0.4,50%,12x12,-0.047,0.18,-0.162,0.315
852,0.4,50%,15x15,0.033,0.145,0.126,0.283
852,0.4,100%,6x6,0.106,0.067,0.304,0.199
852,0.4,100%,8x8,-0.01,0.465,-0.036,0.872
852,0.4,100%,10x10,0.048,0.14,0.142,0.401
852,0.4,100%,12x12,-0.021,0.376,-0.066,0.675
852,0.4,100%,15x15,0.039,0.106,0.122,0.299
852,0.8,3%,6x6,0.187,0.008,0.425,0.045
852,0.8,3%,8x8,0.053,0.153,0.15,0.464
852,0.8,3%,10x10,0.054,0.127,0.154,0.36
852,0.8,3%,12x12,0.048,0.13,0.127,0.38
852,0.8,3%,15x15,0.042,0.146,0.106,0.375
852,0.8,5%,6x6,-0.047,0.418,-0.199,0.507
852,0.8,5%,8x8,0.047,0.173,0.169,0.405
852,0.8,5%,10x10,0.079,0.047,0.219,0.175
852,0.8,5%,12x12,0.055,0.084,0.151,0.286
852,0.8,5%,15x15,0.077,0.019,0.206,0.065
852,0.8,10%,6x6,0.086,0.101,0.24,0.333
852,0.8,10%,8x8,0.126,0.017,0.351,0.049
852,0.8,10%,10x10,0.11,0.012,0.319,0.034
852,0.8,10%,12x12,0.036,0.167,0.109,0.456
852,0.8,10%,15x15,0.078,0.011,0.222,0.046
852,0.8,20%,6x6,0.001,0.372,0.015,0.956
852,0.8,20%,8x8,0.03,0.247,0.097,0.645
852,0.8,20%,10x10,0.087,0.035,0.263,0.092
852,0.8,20%,12x12,0.055,0.08,0.159,0.264
852,0.8,20%,15x15,0.082,0.007,0.24,0.029
852,0.8,50%,6x6,0.277,0.0,0.618,0.0
852,0.8,50%,8x8,0.159,0.005,0.39,0.023
852,0.8,50%,10x10,0.213,0.0,0.455,0.001
852,0.8,50%,12x12,0.137,0.001,0.327,0.01
852,0.8,50%,15x15,0.208,0.0,0.487,0.0
852,0.8,100%,6x6,0.198,0.006,0.533,0.003
852,0.8,100%,8x8,0.128,0.016,0.328,0.07
852,0.8,100%,10x10,0.2,0.0,0.46,0.0
852,0.8,100%,12x12,0.143,0.0,0.339,0.007
852,0.8,100%,15x15,0.215,0.0,0.495,0.0
852,0.999,3%,6x6,0.718,0.0,0.969,0.0
852,0.999,3%,8x8,0.836,0.0,0.987,0.0
852,0.999,3%,10x10,0.881,0.0,0.991,0.0
852,0.999,3%,12x12,0.916,0.0,0.988,0.0
852,0.999,3%,15x15,0.944,0.0,0.983,0.0
852,0.999,5%,6x6,0.716,0.0,0.969,0.0
852,0.999,5%,8x8,0.832,0.0,0.988,0.0
852,0.999,5%,10x10,0.889,0.0,0.993,0.0
852,0.999,5%,12x12,0.918,0.0,0.994,0.0
852,0.999,5%,15x15,0.934,0.0,0.993,0.0
852,0.999,10%,6x6,0.714,0.0,0.97,0.0
852,0.999,10%,8x8,0.835,0.0,0.989,0.0
852,0.999,10%,10x10,0.89,0.0,0.994,0.0
852,0.999,10%,12x12,0.918,0.0,0.995,0.0
852,0.999,10%,15x15,0.944,0.0,0.997,0.0
852,0.999,20%,6x6,0.721,0.0,0.972,0.0
852,0.999,20%,8x8,0.832,0.0,0.989,0.0
852,0.999,20%,10x10,0.89,0.0,0.994,0.0
852,0.999,20%,12x12,0.924,0.0,0.996,0.0
852,0.999,20%,15x15,0.949,0.0,0.998,0.0
852,0.999,50%,6x6,0.718,0.0,0.971,0.0
852,0.999,50%,8x8,0.833,0.0,0.989,0.0
852,0.999,50%,10x10,0.892,0.0,0.994,0.0
852,0.999,50%,12x12,0.924,0.0,0.996,0.0
852,0.999,50%,15x15,0.95,0.0,0.998,0.0
852,0.999,100%,6x6,0.72,0.0,0.971,0.0
852,0.999,100%,8x8,0.835,0.0,0.989,0.0
852,0.999,100%,10x10,0.893,0.0,0.995,0.0
852,0.999,100%,12x12,0.924,0.0,0.997,0.0
852,0.999,100%,15x15,0.951,0.0,0.998,0.0
